long	lat	order	hole	piece	group	AREASQKM16
145.294019018	-27.650817993	1	FALSE	1	1615.1	30098.6815
145.239995003	-27.645384007	2	FALSE	1	1615.1	30098.6815
145.236131989	-27.644099996	3	FALSE	1	1615.1	30098.6815
145.226339989	-27.6431409919999	4	FALSE	1	1615.1	30098.6815
145.216208975	-27.688540992	5	FALSE	1	1615.1	30098.6815
145.210964984	-27.715832007	6	FALSE	1	1615.1	30098.6815
145.206696017	-27.7166219929999	7	FALSE	1	1615.1	30098.6815
145.206432013	-27.716357999	8	FALSE	1	1615.1	30098.6815
145.206446029	-27.715524	9	FALSE	1	1615.1	30098.6815
145.206208997	-27.714686006	10	FALSE	1	1615.1	30098.6815
145.206150014	-27.714163991	11	FALSE	1	1615.1	30098.6815
145.206075006	-27.7125990019999	12	FALSE	1	1615.1	30098.6815
145.206164979	-27.711223009	13	FALSE	1	1615.1	30098.6815
145.206454022	-27.709900999	14	FALSE	1	1615.1	30098.6815
145.206913995	-27.7083780049999	15	FALSE	1	1615.1	30098.6815
145.207568988	-27.7072389969999	16	FALSE	1	1615.1	30098.6815
145.207797003	-27.706602005	17	FALSE	1	1615.1	30098.6815
145.208119991	-27.705264991	18	FALSE	1	1615.1	30098.6815
145.208484006	-27.7044799999999	19	FALSE	1	1615.1	30098.6815
145.208946023	-27.703889998	20	FALSE	1	1615.1	30098.6815
145.210107015	-27.702474007	21	FALSE	1	1615.1	30098.6815
145.210584982	-27.701987994	22	FALSE	1	1615.1	30098.6815
145.210738027	-27.701020999	23	FALSE	1	1615.1	30098.6815
145.210599984	-27.7004640009999	24	FALSE	1	1615.1	30098.6815
145.210212974	-27.700164005	25	FALSE	1	1615.1	30098.6815
145.189431991	-27.698366009	26	FALSE	1	1615.1	30098.6815
145.184114014	-27.698488996	27	FALSE	1	1615.1	30098.6815
145.175795993	-27.697694995	28	FALSE	1	1615.1	30098.6815
145.171259919	-27.6982156409999	29	FALSE	1	1615.1	30098.6815
145.160289041	-27.697204005	30	FALSE	1	1615.1	30098.6815
145.159720991	-27.697426005	31	FALSE	1	1615.1	30098.6815
145.039131999	-27.686259997	32	FALSE	1	1615.1	30098.6815
145.041916986	-27.6663320009999	33	FALSE	1	1615.1	30098.6815
