long	lat	order	hole	piece	group	AREASQKM16
145.076828761	-37.984903193	1	FALSE	1	856.1	24.4768
145.077600262	-37.985705372	2	FALSE	1	856.1	24.4768
145.078179699	-37.986307602	3	FALSE	1	856.1	24.4768
145.078371726	-37.986507273	4	FALSE	1	856.1	24.4768
145.078826735	-37.986980225	5	FALSE	1	856.1	24.4768
145.079119976	-37.985463946	6	FALSE	1	856.1	24.4768
145.079340984	-37.9843219969999	7	FALSE	1	856.1	24.4768
145.079370256	-37.9841669109999	8	FALSE	1	856.1	24.4768
145.079603017	-37.9829665579999	9	FALSE	1	856.1	24.4768
145.079904908	-37.9830031509999	10	FALSE	1	856.1	24.4768
145.079896002	-37.983049216	11	FALSE	1	856.1	24.4768
145.080371963	-37.983106713	12	FALSE	1	856.1	24.4768
145.080557018	-37.983128821	13	FALSE	1	856.1	24.4768
145.080995054	-37.983181824	14	FALSE	1	856.1	24.4768
145.082956235	-37.983418531	15	FALSE	1	856.1	24.4768
145.084351703	-37.9835867149999	16	FALSE	1	856.1	24.4768
145.08447949	-37.9836022549999	17	FALSE	1	856.1	24.4768
145.085317931	-37.9837033389999	18	FALSE	1	856.1	24.4768
145.085992999	-37.983783999	19	FALSE	1	856.1	24.4768
145.087338608	-37.9839471129999	20	FALSE	1	856.1	24.4768
145.087942719	-37.9840199839999	21	FALSE	1	856.1	24.4768
145.089565655	-37.984215844	22	FALSE	1	856.1	24.4768
145.090197762	-37.9842918969999	23	FALSE	1	856.1	24.4768
145.090428953	-37.9843200359999	24	FALSE	1	856.1	24.4768
145.090742415	-37.9843576279999	25	FALSE	1	856.1	24.4768
145.091325904	-37.984427965	26	FALSE	1	856.1	24.4768
145.091384268	-37.984435125	27	FALSE	1	856.1	24.4768
145.091894282	-37.984496582	28	FALSE	1	856.1	24.4768
145.092667681	-37.984590007	29	FALSE	1	856.1	24.4768
145.094263936	-37.984785033	30	FALSE	1	856.1	24.4768
145.095244982	-37.984904007	31	FALSE	1	856.1	24.4768
145.096087695	-37.985007625	32	FALSE	1	856.1	24.4768
145.097175978	-37.985140493	33	FALSE	1	856.1	24.4768
145.098274045	-37.9852747099999	34	FALSE	1	856.1	24.4768
145.098836728	-37.9853425869999	35	FALSE	1	856.1	24.4768
145.100426961	-37.9855376689999	36	FALSE	1	856.1	24.4768
145.102234732	-37.9857578749999	37	FALSE	1	856.1	24.4768
145.104030423	-37.9859767849999	38	FALSE	1	856.1	24.4768
145.109250032	-37.986614554	39	FALSE	1	856.1	24.4768
145.114837927	-37.9873034939999	40	FALSE	1	856.1	24.4768
145.115739368	-37.987414198	41	FALSE	1	856.1	24.4768
145.117884947	-37.987673956	42	FALSE	1	856.1	24.4768
145.118865227	-37.987792005	43	FALSE	1	856.1	24.4768
145.119488538	-37.9878673	44	FALSE	1	856.1	24.4768
145.120197733	-37.987952955	45	FALSE	1	856.1	24.4768
