long	lat	order	hole	piece	group	AREASQKM16
143.854975019	-38.4032510009999	1	FALSE	1	891.1	190.3812
143.855235045	-38.4032750499999	2	FALSE	1	891.1	190.3812
143.856446845	-38.3969305869999	3	FALSE	1	891.1	190.3812
143.86008564	-38.377870647	4	FALSE	1	891.1	190.3812
143.860255547	-38.377071096	5	FALSE	1	891.1	190.3812
143.860564081	-38.3755520789999	6	FALSE	1	891.1	190.3812
143.860652995	-38.374994433	7	FALSE	1	891.1	190.3812
143.860939192	-38.373519872	8	FALSE	1	891.1	190.3812
143.861121729	-38.372490273	9	FALSE	1	891.1	190.3812
143.861539325	-38.370271236	10	FALSE	1	891.1	190.3812
143.861587067	-38.3700024679999	11	FALSE	1	891.1	190.3812
143.863770023	-38.358208995	12	FALSE	1	891.1	190.3812
143.864280949	-38.3554444289999	13	FALSE	1	891.1	190.3812
143.864446769	-38.3554626879999	14	FALSE	1	891.1	190.3812
143.882640815	-38.357595405	15	FALSE	1	891.1	190.3812
143.901348816	-38.3597110279999	16	FALSE	1	891.1	190.3812
143.901119998	-38.361290004	17	FALSE	1	891.1	190.3812
143.901488976	-38.362100007	18	FALSE	1	891.1	190.3812
143.901827003	-38.3625229909999	19	FALSE	1	891.1	190.3812
143.902126996	-38.363678002	20	FALSE	1	891.1	190.3812
143.903175021	-38.365434004	21	FALSE	1	891.1	190.3812
143.903659996	-38.3657179969999	22	FALSE	1	891.1	190.3812
143.903875018	-38.366121001	23	FALSE	1	891.1	190.3812
143.904734994	-38.366860002	24	FALSE	1	891.1	190.3812
143.905256981	-38.3671380019999	25	FALSE	1	891.1	190.3812
143.905809007	-38.367643995	26	FALSE	1	891.1	190.3812
143.906899006	-38.368304001	27	FALSE	1	891.1	190.3812
143.907948016	-38.368089993	28	FALSE	1	891.1	190.3812
143.909451999	-38.3681560009999	29	FALSE	1	891.1	190.3812
143.910836991	-38.368518009	30	FALSE	1	891.1	190.3812
143.912407988	-38.368865994	31	FALSE	1	891.1	190.3812
143.914460018	-38.3688030019999	32	FALSE	1	891.1	190.3812
143.915276997	-38.368602998	33	FALSE	1	891.1	190.3812
143.916862995	-38.3681850089999	34	FALSE	1	891.1	190.3812
143.918028988	-38.3679359989999	35	FALSE	1	891.1	190.3812
143.919463985	-38.367854007	36	FALSE	1	891.1	190.3812
143.920661003	-38.3680740089999	37	FALSE	1	891.1	190.3812
143.921079001	-38.368271996	38	FALSE	1	891.1	190.3812
