long	lat	order	hole	piece	group	AREASQKM16
151.235152233	-33.887934096	1	FALSE	1	52.1	1.2307
151.235470075	-33.8876235929999	2	FALSE	1	52.1	1.2307
151.235559719	-33.887527744	3	FALSE	1	52.1	1.2307
151.236455392	-33.8865695919999	4	FALSE	1	52.1	1.2307
151.236507551	-33.886539474	5	FALSE	1	52.1	1.2307
151.236583872	-33.8864892089999	6	FALSE	1	52.1	1.2307
151.236625227	-33.886475557	7	FALSE	1	52.1	1.2307
151.236606612	-33.8863811699999	8	FALSE	1	52.1	1.2307
151.236629205	-33.886281658	9	FALSE	1	52.1	1.2307
151.236661143	-33.886232726	10	FALSE	1	52.1	1.2307
151.236677787	-33.8862034589999	11	FALSE	1	52.1	1.2307
151.23667786	-33.8861735259999	12	FALSE	1	52.1	1.2307
151.23670695	-33.8861522139999	13	FALSE	1	52.1	1.2307
151.236750458	-33.8860758079999	14	FALSE	1	52.1	1.2307
151.237138344	-33.885458464	15	FALSE	1	52.1	1.2307
151.237209008	-33.885343005	16	FALSE	1	52.1	1.2307
151.237557327	-33.884790188	17	FALSE	1	52.1	1.2307
151.23735676	-33.8845638409999	18	FALSE	1	52.1	1.2307
151.237218535	-33.884436098	19	FALSE	1	52.1	1.2307
151.237150754	-33.884385427	20	FALSE	1	52.1	1.2307
151.237248976	-33.884323008	21	FALSE	1	52.1	1.2307
151.237409064	-33.884231488	22	FALSE	1	52.1	1.2307
151.237482503	-33.884187125	23	FALSE	1	52.1	1.2307
151.237489803	-33.884085264	24	FALSE	1	52.1	1.2307
151.237488817	-33.884023992	25	FALSE	1	52.1	1.2307
151.237462574	-33.883823027	26	FALSE	1	52.1	1.2307
151.237541414	-33.8837912989999	27	FALSE	1	52.1	1.2307
151.237488999	-33.883172992	28	FALSE	1	52.1	1.2307
151.237478999	-33.883037998	29	FALSE	1	52.1	1.2307
151.237476005	-33.883030006	30	FALSE	1	52.1	1.2307
151.237830019	-33.8830989919999	31	FALSE	1	52.1	1.2307
151.238182025	-33.8831689959999	32	FALSE	1	52.1	1.2307
151.238193194	-33.8831243189999	33	FALSE	1	52.1	1.2307
151.238267654	-33.8831401539999	34	FALSE	1	52.1	1.2307
151.23833423	-33.8828671869999	35	FALSE	1	52.1	1.2307
151.23837157	-33.882726939	36	FALSE	1	52.1	1.2307
151.238513919	-33.882620915	37	FALSE	1	52.1	1.2307
151.238459206	-33.882399267	38	FALSE	1	52.1	1.2307
151.238441905	-33.882332038	39	FALSE	1	52.1	1.2307
151.238423217	-33.882277222	40	FALSE	1	52.1	1.2307
151.238360145	-33.882092185	41	FALSE	1	52.1	1.2307
151.238470046	-33.882080049	42	FALSE	1	52.1	1.2307
151.238717699	-33.882010933	43	FALSE	1	52.1	1.2307
151.238747374	-33.881999352	44	FALSE	1	52.1	1.2307
151.238965169	-33.8819482179999	45	FALSE	1	52.1	1.2307
151.23901094	-33.881968013	46	FALSE	1	52.1	1.2307
151.239032365	-33.881961557	47	FALSE	1	52.1	1.2307
151.239036016	-33.881965997	48	FALSE	1	52.1	1.2307
151.239042002	-33.8819809999999	49	FALSE	1	52.1	1.2307
151.239087992	-33.881972009	50	FALSE	1	52.1	1.2307
151.23929126	-33.881936471	51	FALSE	1	52.1	1.2307
151.239390029	-33.881919007	52	FALSE	1	52.1	1.2307
151.239712981	-33.881865005	53	FALSE	1	52.1	1.2307
151.23994399	-33.881827006	54	FALSE	1	52.1	1.2307
151.240109006	-33.881798997	55	FALSE	1	52.1	1.2307
151.240119007	-33.881761997	56	FALSE	1	52.1	1.2307
151.240310997	-33.881728993	57	FALSE	1	52.1	1.2307
151.240319794	-33.881763496	58	FALSE	1	52.1	1.2307
151.240764984	-33.881692992	59	FALSE	1	52.1	1.2307
151.240718994	-33.881529008	60	FALSE	1	52.1	1.2307
151.240716987	-33.881507992	61	FALSE	1	52.1	1.2307
151.240690013	-33.881401007	62	FALSE	1	52.1	1.2307
151.241263611	-33.8812701379999	63	FALSE	1	52.1	1.2307
151.241395376	-33.8812644399999	64	FALSE	1	52.1	1.2307
151.241486005	-33.881210993	65	FALSE	1	52.1	1.2307
151.242207026	-33.8809099979999	66	FALSE	1	52.1	1.2307
151.242669007	-33.8813367189999	67	FALSE	1	52.1	1.2307
151.242939983	-33.881167999	68	FALSE	1	52.1	1.2307
151.242732005	-33.880930996	69	FALSE	1	52.1	1.2307
151.242812014	-33.8808929969999	70	FALSE	1	52.1	1.2307
151.242805006	-33.880883006	71	FALSE	1	52.1	1.2307
151.243090034	-33.880753007	72	FALSE	1	52.1	1.2307
151.243144018	-33.880808007	73	FALSE	1	52.1	1.2307
151.243195008	-33.880816	74	FALSE	1	52.1	1.2307
151.243210009	-33.8808229919999	75	FALSE	1	52.1	1.2307
151.243341008	-33.880731991	76	FALSE	1	52.1	1.2307
151.243424301	-33.880827692	77	FALSE	1	52.1	1.2307
151.243394736	-33.8808852079999	78	FALSE	1	52.1	1.2307
151.243404116	-33.88087988	79	FALSE	1	52.1	1.2307
151.243375318	-33.8809214679999	80	FALSE	1	52.1	1.2307
151.243637424	-33.8812172089999	81	FALSE	1	52.1	1.2307
151.243665858	-33.8812539319999	82	FALSE	1	52.1	1.2307
151.243688525	-33.8812764269999	83	FALSE	1	52.1	1.2307
151.243726703	-33.8813063979999	84	FALSE	1	52.1	1.2307
151.243784994	-33.881338532	85	FALSE	1	52.1	1.2307
151.243866717	-33.8813646359999	86	FALSE	1	52.1	1.2307
151.243935848	-33.8813731829999	87	FALSE	1	52.1	1.2307
151.244026222	-33.8813630999999	88	FALSE	1	52.1	1.2307
151.244627451	-33.8812510829999	89	FALSE	1	52.1	1.2307
151.244730015	-33.8813290049999	90	FALSE	1	52.1	1.2307
151.244469552	-33.8813774559999	91	FALSE	1	52.1	1.2307
151.244485137	-33.881601436	92	FALSE	1	52.1	1.2307
151.244369614	-33.881859714	93	FALSE	1	52.1	1.2307
151.244276978	-33.8818860019999	94	FALSE	1	52.1	1.2307
151.244260918	-33.881898786	95	FALSE	1	52.1	1.2307
151.244298367	-33.8819475519999	96	FALSE	1	52.1	1.2307
151.244444147	-33.8822098269999	97	FALSE	1	52.1	1.2307
151.244468639	-33.882266159	98	FALSE	1	52.1	1.2307
151.244498898	-33.882309727	99	FALSE	1	52.1	1.2307
151.244580621	-33.8823625439999	100	FALSE	1	52.1	1.2307
151.244600149	-33.882369426	101	FALSE	1	52.1	1.2307
151.244550034	-33.882607003	102	FALSE	1	52.1	1.2307
151.244595002	-33.8826280009999	103	FALSE	1	52.1	1.2307
151.244730015	-33.882937006	104	FALSE	1	52.1	1.2307
151.244839005	-33.883184	105	FALSE	1	52.1	1.2307
151.244992998	-33.883060993	106	FALSE	1	52.1	1.2307
151.245244008	-33.883240998	107	FALSE	1	52.1	1.2307
151.24534599	-33.883368001	108	FALSE	1	52.1	1.2307
151.24547801	-33.883530005	109	FALSE	1	52.1	1.2307
151.245536009	-33.8836030059999	110	FALSE	1	52.1	1.2307
151.245596015	-33.883676007	111	FALSE	1	52.1	1.2307
151.246188994	-33.883706995	112	FALSE	1	52.1	1.2307
151.246273418	-33.8837121189999	113	FALSE	1	52.1	1.2307
151.246275499	-33.8840763279999	114	FALSE	1	52.1	1.2307
151.246294551	-33.884607778	115	FALSE	1	52.1	1.2307
151.246374852	-33.885032945	116	FALSE	1	52.1	1.2307
151.246346418	-33.8853039329999	117	FALSE	1	52.1	1.2307
151.246323715	-33.8855452289999	118	FALSE	1	52.1	1.2307
151.246467707	-33.886326872	119	FALSE	1	52.1	1.2307
151.24648468	-33.886403851	120	FALSE	1	52.1	1.2307
151.246827597	-33.886446771	121	FALSE	1	52.1	1.2307
151.246897239	-33.8864459559999	122	FALSE	1	52.1	1.2307
151.246936258	-33.8864407209999	123	FALSE	1	52.1	1.2307
151.247030209	-33.886415894	124	FALSE	1	52.1	1.2307
151.247099595	-33.886384555	125	FALSE	1	52.1	1.2307
151.24717588	-33.8863325149999	126	FALSE	1	52.1	1.2307
151.24721479	-33.8862952929999	127	FALSE	1	52.1	1.2307
151.247486642	-33.886050316	128	FALSE	1	52.1	1.2307
151.247528945	-33.886025026	129	FALSE	1	52.1	1.2307
151.24759439	-33.8860056199999	130	FALSE	1	52.1	1.2307
151.247675565	-33.886013556	131	FALSE	1	52.1	1.2307
151.247797001	-33.886039012	132	FALSE	1	52.1	1.2307
151.248036039	-33.8860796939999	133	FALSE	1	52.1	1.2307
151.248174192	-33.8860816549999	134	FALSE	1	52.1	1.2307
151.248310702	-33.8860642829999	135	FALSE	1	52.1	1.2307
151.248376439	-33.8860316679999	136	FALSE	1	52.1	1.2307
151.24842075	-33.8859900059999	137	FALSE	1	52.1	1.2307
151.248453855	-33.8859525619999	138	FALSE	1	52.1	1.2307
151.248576313	-33.8859922259999	139	FALSE	1	52.1	1.2307
151.248489005	-33.886109997	140	FALSE	1	52.1	1.2307
151.248448015	-33.8861770039999	141	FALSE	1	52.1	1.2307
151.248708005	-33.886173008	142	FALSE	1	52.1	1.2307
151.249134033	-33.8862110069999	143	FALSE	1	52.1	1.2307
151.249239992	-33.8862019969999	144	FALSE	1	52.1	1.2307
151.249778002	-33.8863359929999	145	FALSE	1	52.1	1.2307
151.250499023	-33.886375009	146	FALSE	1	52.1	1.2307
151.250946002	-33.886417004	147	FALSE	1	52.1	1.2307
151.25142302	-33.886506007	148	FALSE	1	52.1	1.2307
151.252021	-33.8865399919999	149	FALSE	1	52.1	1.2307
151.252104986	-33.886536995	150	FALSE	1	52.1	1.2307
151.252894992	-33.886867997	151	FALSE	1	52.1	1.2307
151.253503922	-33.886941535	152	FALSE	1	52.1	1.2307
151.253784753	-33.8870057299999	153	FALSE	1	52.1	1.2307
151.256374574	-33.887597619	154	FALSE	1	52.1	1.2307
151.256336979	-33.887850995	155	FALSE	1	52.1	1.2307
151.256315992	-33.8880040079999	156	FALSE	1	52.1	1.2307
151.256179007	-33.8879880059999	157	FALSE	1	52.1	1.2307
151.256176342	-33.8880458369999	158	FALSE	1	52.1	1.2307
151.255913761	-33.8880129249999	159	FALSE	1	52.1	1.2307
151.255770097	-33.8880189559999	160	FALSE	1	52.1	1.2307
151.255686257	-33.8885579719999	161	FALSE	1	52.1	1.2307
151.255628295	-33.888951356	162	FALSE	1	52.1	1.2307
151.256124731	-33.8890051729999	163	FALSE	1	52.1	1.2307
151.256066404	-33.8893834419999	164	FALSE	1	52.1	1.2307
151.256173678	-33.889381019	165	FALSE	1	52.1	1.2307
151.255893175	-33.889540193	166	FALSE	1	52.1	1.2307
151.255738817	-33.8896278089999	167	FALSE	1	52.1	1.2307
151.255310197	-33.889878225	168	FALSE	1	52.1	1.2307
151.255041229	-33.890042227	169	FALSE	1	52.1	1.2307
151.254346926	-33.890479752	170	FALSE	1	52.1	1.2307
151.254188516	-33.8905795969999	171	FALSE	1	52.1	1.2307
151.254059014	-33.8906700059999	172	FALSE	1	52.1	1.2307
