long	lat	order	hole	piece	group	AREASQKM16
152.976228039	-30.6308881059999	1	FALSE	1	373.1	115.0676
152.977318878	-30.6297853209999	2	FALSE	1	373.1	115.0676
152.976321479	-30.629631716	3	FALSE	1	373.1	115.0676
152.974361429	-30.629361727	4	FALSE	1	373.1	115.0676
152.973466996	-30.629223995	5	FALSE	1	373.1	115.0676
152.959104246	-30.627147055	6	FALSE	1	373.1	115.0676
152.95988301	-30.623409	7	FALSE	1	373.1	115.0676
152.960182018	-30.621929001	8	FALSE	1	373.1	115.0676
152.956732987	-30.621422008	9	FALSE	1	373.1	115.0676
152.956676011	-30.621412998	10	FALSE	1	373.1	115.0676
152.956208993	-30.621343993	11	FALSE	1	373.1	115.0676
152.947203019	-30.620020004	12	FALSE	1	373.1	115.0676
152.947524986	-30.618280005	13	FALSE	1	373.1	115.0676
152.947342012	-30.618249998	14	FALSE	1	373.1	115.0676
152.942847	-30.617529997	15	FALSE	1	373.1	115.0676
152.941910994	-30.617378999	16	FALSE	1	373.1	115.0676
152.937374008	-30.617484006	17	FALSE	1	373.1	115.0676
152.937112996	-30.617098003	18	FALSE	1	373.1	115.0676
152.936443988	-30.615672004	19	FALSE	1	373.1	115.0676
152.936251997	-30.615624996	20	FALSE	1	373.1	115.0676
152.935076989	-30.621574004	21	FALSE	1	373.1	115.0676
152.926608004	-30.6203279919999	22	FALSE	1	373.1	115.0676
152.927315995	-30.616724007	23	FALSE	1	373.1	115.0676
152.927554011	-30.615516993	24	FALSE	1	373.1	115.0676
152.923607996	-30.6149769969999	25	FALSE	1	373.1	115.0676
152.923435023	-30.614954001	26	FALSE	1	373.1	115.0676
152.924956014	-30.6070029969999	27	FALSE	1	373.1	115.0676
152.918758022	-30.606107005	28	FALSE	1	373.1	115.0676
152.918731012	-30.606251009	29	FALSE	1	373.1	115.0676
152.909324013	-30.604926002	30	FALSE	1	373.1	115.0676
152.909136987	-30.604898992	31	FALSE	1	373.1	115.0676
152.908167985	-30.6047629989999	32	FALSE	1	373.1	115.0676
152.908759285	-30.601684043	33	FALSE	1	373.1	115.0676
152.903559495	-30.6009071729999	34	FALSE	1	373.1	115.0676
152.900524995	-30.6004539969999	35	FALSE	1	373.1	115.0676
152.899890004	-30.6036670029999	36	FALSE	1	373.1	115.0676
152.894434021	-30.602879994	37	FALSE	1	373.1	115.0676
152.895850476	-30.5954648059999	38	FALSE	1	373.1	115.0676
152.890956994	-30.594764007	39	FALSE	1	373.1	115.0676
152.892056666	-30.588971546	40	FALSE	1	373.1	115.0676
152.893412239	-30.5818309539999	41	FALSE	1	373.1	115.0676
152.894569509	-30.5819960659999	42	FALSE	1	373.1	115.0676
152.895593151	-30.5755849839999	43	FALSE	1	373.1	115.0676
152.896356986	-30.575672007	44	FALSE	1	373.1	115.0676
152.89644685	-30.5750987669999	45	FALSE	1	373.1	115.0676
152.896218031	-30.5750709979999	46	FALSE	1	373.1	115.0676
