long	lat	order	hole	piece	group	AREASQKM16
150.596244882	-33.729689407	1	FALSE	1	591.1	21.2999
150.596327992	-33.729265998	2	FALSE	1	591.1	21.2999
150.596408986	-33.728859996	3	FALSE	1	591.1	21.2999
150.59672701	-33.7272489979999	4	FALSE	1	591.1	21.2999
150.597021967	-33.725750997	5	FALSE	1	591.1	21.2999
150.597127999	-33.725216995	6	FALSE	1	591.1	21.2999
150.595115024	-33.724935998	7	FALSE	1	591.1	21.2999
150.594588986	-33.7275550059999	8	FALSE	1	591.1	21.2999
150.591164994	-33.727099999	9	FALSE	1	591.1	21.2999
150.59097899	-33.727076005	10	FALSE	1	591.1	21.2999
150.590791015	-33.727049993	11	FALSE	1	591.1	21.2999
150.588994011	-33.726810992	12	FALSE	1	591.1	21.2999
150.589720981	-33.723195001	13	FALSE	1	591.1	21.2999
150.589752006	-33.7230210079999	14	FALSE	1	591.1	21.2999
150.59039499	-33.723107995	15	FALSE	1	591.1	21.2999
150.590701006	-33.721505007	16	FALSE	1	591.1	21.2999
150.590832005	-33.7208289989999	17	FALSE	1	591.1	21.2999
150.590879017	-33.7206129919999	18	FALSE	1	591.1	21.2999
150.590948987	-33.720254	19	FALSE	1	591.1	21.2999
150.591018008	-33.7198970059999	20	FALSE	1	591.1	21.2999
150.591171016	-33.7190939939999	21	FALSE	1	591.1	21.2999
150.591244017	-33.7187150039999	22	FALSE	1	591.1	21.2999
150.591615988	-33.716858991	23	FALSE	1	591.1	21.2999
150.592267988	-33.71352	24	FALSE	1	591.1	21.2999
150.59236161	-33.713037835	25	FALSE	1	591.1	21.2999
150.592449575	-33.712668612	26	FALSE	1	591.1	21.2999
150.59263609	-33.7128234379999	27	FALSE	1	591.1	21.2999
150.592876917	-33.713072374	28	FALSE	1	591.1	21.2999
150.593069893	-33.7133043819999	29	FALSE	1	591.1	21.2999
150.593211001	-33.713542348	30	FALSE	1	591.1	21.2999
150.593326196	-33.713766364	31	FALSE	1	591.1	21.2999
150.593429162	-33.714015393	32	FALSE	1	591.1	21.2999
150.593492891	-33.71421042	33	FALSE	1	591.1	21.2999
150.593533917	-33.714477356	34	FALSE	1	591.1	21.2999
150.593542202	-33.714737374	35	FALSE	1	591.1	21.2999
150.593530121	-33.7148837459999	36	FALSE	1	591.1	21.2999
150.593874024	-33.714913993	37	FALSE	1	591.1	21.2999
150.594930006	-33.715069005	38	FALSE	1	591.1	21.2999
150.595574997	-33.7151650019999	39	FALSE	1	591.1	21.2999
