long	lat	order	hole	piece	group	AREASQKM16
152.605674016	-31.196122991	1	FALSE	1	367.1	917.9574
152.605780012	-31.195933995	2	FALSE	1	367.1	917.9574
152.605884001	-31.195743001	3	FALSE	1	367.1	917.9574
152.605978025	-31.1955500089999	4	FALSE	1	367.1	917.9574
152.606055003	-31.195351005	5	FALSE	1	367.1	917.9574
152.60612001	-31.1951399939999	6	FALSE	1	367.1	917.9574
152.606175015	-31.1949230069999	7	FALSE	1	367.1	917.9574
152.60621699	-31.1947020059999	8	FALSE	1	367.1	917.9574
152.606238999	-31.194483003	9	FALSE	1	367.1	917.9574
152.606236007	-31.1942669969999	10	FALSE	1	367.1	917.9574
152.60621199	-31.194095002	11	FALSE	1	367.1	917.9574
152.606171985	-31.193924007	12	FALSE	1	367.1	917.9574
152.60612001	-31.1937549909999	13	FALSE	1	367.1	917.9574
152.606060004	-31.193587992	14	FALSE	1	367.1	917.9574
152.605994997	-31.193424008	15	FALSE	1	367.1	917.9574
152.605911996	-31.1932640009999	16	FALSE	1	367.1	917.9574
152.605811001	-31.193110007	17	FALSE	1	367.1	917.9574
152.605707997	-31.1929579929999	18	FALSE	1	367.1	917.9574
152.605623025	-31.192802999	19	FALSE	1	367.1	917.9574
152.605572984	-31.192640995	20	FALSE	1	367.1	917.9574
152.60556499	-31.1924650039999	21	FALSE	1	367.1	917.9574
152.605587	-31.192282003	22	FALSE	1	367.1	917.9574
152.605632004	-31.192097003	23	FALSE	1	367.1	917.9574
152.605689966	-31.1919140009999	24	FALSE	1	367.1	917.9574
152.605754024	-31.191737992	25	FALSE	1	367.1	917.9574
152.605852976	-31.191538007	26	FALSE	1	367.1	917.9574
152.605979995	-31.191347993	27	FALSE	1	367.1	917.9574
152.606119024	-31.191162993	28	FALSE	1	367.1	917.9574
152.606250023	-31.190973997	29	FALSE	1	367.1	917.9574
152.606355982	-31.1907749929999	30	FALSE	1	367.1	917.9574
152.60640898	-31.1906389989999	31	FALSE	1	367.1	917.9574
152.606457999	-31.190501008	32	FALSE	1	367.1	917.9574
152.606500011	-31.1903609999999	33	FALSE	1	367.1	917.9574
152.606536986	-31.190219992	34	FALSE	1	367.1	917.9574
152.606567025	-31.190077006	35	FALSE	1	367.1	917.9574
152.6075411	-31.1853516809999	36	FALSE	1	367.1	917.9574
152.607540006	-31.185183996	37	FALSE	1	367.1	917.9574
152.607536976	-31.185033999	38	FALSE	1	367.1	917.9574
152.607802002	-31.185050001	39	FALSE	1	367.1	917.9574
152.607934023	-31.185054996	40	FALSE	1	367.1	917.9574
152.608061006	-31.185053997	41	FALSE	1	367.1	917.9574
152.60818799	-31.1850509999999	42	FALSE	1	367.1	917.9574
