long	lat	order	hole	piece	group	AREASQKM16
152.922703599	-27.160040317	1	FALSE	1	1628.1	52.3357
152.923231572	-27.15880733	2	FALSE	1	1628.1	52.3357
152.924212546	-27.1556623299999	3	FALSE	1	1628.1	52.3357
152.924631566	-27.154368329	4	FALSE	1	1628.1	52.3357
152.925023174	-27.153753037	5	FALSE	1	1628.1	52.3357
152.925524976	-27.153371271	6	FALSE	1	1628.1	52.3357
152.92568897	-27.153464234	7	FALSE	1	1628.1	52.3357
152.926834961	-27.153900408	8	FALSE	1	1628.1	52.3357
152.928153888	-27.153488006	9	FALSE	1	1628.1	52.3357
152.928491732	-27.153230264	10	FALSE	1	1628.1	52.3357
152.929679187	-27.1531538589999	11	FALSE	1	1628.1	52.3357
152.930128903	-27.153187788	12	FALSE	1	1628.1	52.3357
152.93174005	-27.1533107019999	13	FALSE	1	1628.1	52.3357
152.935714207	-27.1509631079999	14	FALSE	1	1628.1	52.3357
152.93664127	-27.1511816299999	15	FALSE	1	1628.1	52.3357
152.938315853	-27.151415932	16	FALSE	1	1628.1	52.3357
152.939225324	-27.1516864019999	17	FALSE	1	1628.1	52.3357
152.93980593	-27.152120468	18	FALSE	1	1628.1	52.3357
152.942789147	-27.152503344	19	FALSE	1	1628.1	52.3357
152.942866199	-27.1525126299999	20	FALSE	1	1628.1	52.3357
152.943004242	-27.1517161689999	21	FALSE	1	1628.1	52.3357
152.943049283	-27.15146061	22	FALSE	1	1628.1	52.3357
152.943211087	-27.15052599	23	FALSE	1	1628.1	52.3357
152.943419867	-27.149390016	24	FALSE	1	1628.1	52.3357
152.94351203	-27.149103007	25	FALSE	1	1628.1	52.3357
152.943660001	-27.148772967	26	FALSE	1	1628.1	52.3357
152.94387995	-27.147986013	27	FALSE	1	1628.1	52.3357
152.94418885	-27.146129039	28	FALSE	1	1628.1	52.3357
152.944605168	-27.143692237	29	FALSE	1	1628.1	52.3357
152.944897169	-27.141860257	30	FALSE	1	1628.1	52.3357
152.945099013	-27.140641995	31	FALSE	1	1628.1	52.3357
152.945200995	-27.140646009	32	FALSE	1	1628.1	52.3357
152.952916985	-27.1417339939999	33	FALSE	1	1628.1	52.3357
152.953600009	-27.1418289919999	34	FALSE	1	1628.1	52.3357
152.953635013	-27.141835004	35	FALSE	1	1628.1	52.3357
152.954355012	-27.141935995	36	FALSE	1	1628.1	52.3357
152.955075011	-27.142038005	37	FALSE	1	1628.1	52.3357
152.955798003	-27.142138996	38	FALSE	1	1628.1	52.3357
152.957970994	-27.142445005	39	FALSE	1	1628.1	52.3357
152.958724208	-27.1425553199999	40	FALSE	1	1628.1	52.3357
152.959634262	-27.142759449	41	FALSE	1	1628.1	52.3357
152.960100988	-27.141115003	42	FALSE	1	1628.1	52.3357
152.960221	-27.139982007	43	FALSE	1	1628.1	52.3357
152.960767989	-27.134867997	44	FALSE	1	1628.1	52.3357
152.960840004	-27.134192006	45	FALSE	1	1628.1	52.3357
152.960832996	-27.1339029989999	46	FALSE	1	1628.1	52.3357
152.960508985	-27.1327399969999	47	FALSE	1	1628.1	52.3357
152.960324003	-27.132072998	48	FALSE	1	1628.1	52.3357
152.960172017	-27.1315520009999	49	FALSE	1	1628.1	52.3357
152.959284994	-27.128510009	50	FALSE	1	1628.1	52.3357
152.958819984	-27.127020001	51	FALSE	1	1628.1	52.3357
152.958474986	-27.125815003	52	FALSE	1	1628.1	52.3357
