long	lat	order	hole	piece	group	AREASQKM16
149.151952948	-35.321195937	1	FALSE	1	483.1	114.7861
149.152794018	-35.319984002	2	FALSE	1	483.1	114.7861
149.154001876	-35.318261911	3	FALSE	1	483.1	114.7861
149.154025966	-35.31811306	4	FALSE	1	483.1	114.7861
149.154330887	-35.3162199179999	5	FALSE	1	483.1	114.7861
149.154373847	-35.3159469139999	6	FALSE	1	483.1	114.7861
149.153908874	-35.315895909	7	FALSE	1	483.1	114.7861
149.153930884	-35.3157599159999	8	FALSE	1	483.1	114.7861
149.153951871	-35.315623904	9	FALSE	1	483.1	114.7861
149.15399589	-35.3153519169999	10	FALSE	1	483.1	114.7861
149.154018849	-35.315215905	11	FALSE	1	483.1	114.7861
149.154078015	-35.3148489939999	12	FALSE	1	483.1	114.7861
149.154105828	-35.3146709129999	13	FALSE	1	483.1	114.7861
149.154388995	-35.312918001	14	FALSE	1	483.1	114.7861
149.153650855	-35.312905939	15	FALSE	1	483.1	114.7861
149.153212016	-35.312894007	16	FALSE	1	483.1	114.7861
149.152729997	-35.3124740009999	17	FALSE	1	483.1	114.7861
149.151234008	-35.312237997	18	FALSE	1	483.1	114.7861
149.151022016	-35.312203994	19	FALSE	1	483.1	114.7861
149.149625015	-35.3111340089999	20	FALSE	1	483.1	114.7861
149.149171101	-35.3107932579999	21	FALSE	1	483.1	114.7861
149.148690104	-35.3104258659999	22	FALSE	1	483.1	114.7861
149.149026889	-35.310284989	23	FALSE	1	483.1	114.7861
149.149219865	-35.310189991	24	FALSE	1	483.1	114.7861
149.149381998	-35.3101040029999	25	FALSE	1	483.1	114.7861
149.149462992	-35.310056994	26	FALSE	1	483.1	114.7861
149.149518982	-35.310024009	27	FALSE	1	483.1	114.7861
149.149550993	-35.310003992	28	FALSE	1	483.1	114.7861
149.149605998	-35.3099690089999	29	FALSE	1	483.1	114.7861
149.149686992	-35.309916006	30	FALSE	1	483.1	114.7861
149.149819998	-35.3098250049999	31	FALSE	1	483.1	114.7861
149.149897013	-35.309768006	32	FALSE	1	483.1	114.7861
149.149998008	-35.309689992	33	FALSE	1	483.1	114.7861
149.150142986	-35.3095680019999	34	FALSE	1	483.1	114.7861
149.15023701	-35.309483994	35	FALSE	1	483.1	114.7861
149.150371002	-35.3093539939999	36	FALSE	1	483.1	114.7861
149.150459989	-35.309259996	37	FALSE	1	483.1	114.7861
149.15051901	-35.3091960049999	38	FALSE	1	483.1	114.7861
149.152118001	-35.305415992	39	FALSE	1	483.1	114.7861
149.152347002	-35.305309007	40	FALSE	1	483.1	114.7861
149.152583012	-35.3051759919999	41	FALSE	1	483.1	114.7861
149.152840008	-35.304883007	42	FALSE	1	483.1	114.7861
149.152848002	-35.3048300049999	43	FALSE	1	483.1	114.7861
149.152873004	-35.304619993	44	FALSE	1	483.1	114.7861
149.15280099	-35.3043820089999	45	FALSE	1	483.1	114.7861
149.153029991	-35.304176992	46	FALSE	1	483.1	114.7861
149.153573986	-35.303920008	47	FALSE	1	483.1	114.7861
149.154964016	-35.3034450019999	48	FALSE	1	483.1	114.7861
149.155602	-35.3032590029999	49	FALSE	1	483.1	114.7861
149.15671441	-35.3024932509999	50	FALSE	1	483.1	114.7861
149.157092988	-35.302269993	51	FALSE	1	483.1	114.7861
149.157641985	-35.3020839939999	52	FALSE	1	483.1	114.7861
149.158124989	-35.3020779999999	53	FALSE	1	483.1	114.7861
149.158658984	-35.302201007	54	FALSE	1	483.1	114.7861
149.159446982	-35.3025380029999	55	FALSE	1	483.1	114.7861
149.160341013	-35.303274007	56	FALSE	1	483.1	114.7861
149.160500007	-35.303605009	57	FALSE	1	483.1	114.7861
149.160787007	-35.303929998	58	FALSE	1	483.1	114.7861
149.161154014	-35.3044359909999	59	FALSE	1	483.1	114.7861
149.161741993	-35.304763997	60	FALSE	1	483.1	114.7861
149.162426988	-35.305013007	61	FALSE	1	483.1	114.7861
149.163271014	-35.305045992	62	FALSE	1	483.1	114.7861
149.164062991	-35.304960004	63	FALSE	1	483.1	114.7861
149.164515007	-35.304962002	64	FALSE	1	483.1	114.7861
149.165021007	-35.305061995	65	FALSE	1	483.1	114.7861
149.165504011	-35.305822992	66	FALSE	1	483.1	114.7861
149.166303982	-35.306172994	67	FALSE	1	483.1	114.7861
149.167413983	-35.305917009	68	FALSE	1	483.1	114.7861
149.168396016	-35.305658009	69	FALSE	1	483.1	114.7861
149.169039	-35.305054003	70	FALSE	1	483.1	114.7861
149.169653988	-35.304681006	71	FALSE	1	483.1	114.7861
149.169894012	-35.3042259979999	72	FALSE	1	483.1	114.7861
149.170274014	-35.303368005	73	FALSE	1	483.1	114.7861
149.17054499	-35.302930998	74	FALSE	1	483.1	114.7861
149.170959995	-35.302705002	75	FALSE	1	483.1	114.7861
149.17190801	-35.3024679989999	76	FALSE	1	483.1	114.7861
149.172638995	-35.302406005	77	FALSE	1	483.1	114.7861
149.173051007	-35.302269993	78	FALSE	1	483.1	114.7861
149.173622013	-35.3023579979999	79	FALSE	1	483.1	114.7861
149.174149985	-35.302535005	80	FALSE	1	483.1	114.7861
149.174436985	-35.301737008	81	FALSE	1	483.1	114.7861
149.174614266	-35.3014556969999	82	FALSE	1	483.1	114.7861
149.174679272	-35.301389689	83	FALSE	1	483.1	114.7861
149.174746286	-35.301329694	84	FALSE	1	483.1	114.7861
149.175338243	-35.300885675	85	FALSE	1	483.1	114.7861
149.175836212	-35.30051068	86	FALSE	1	483.1	114.7861
149.175902241	-35.300462672	87	FALSE	1	483.1	114.7861
149.177548172	-35.2992296479999	88	FALSE	1	483.1	114.7861
149.177633144	-35.2989336479999	89	FALSE	1	483.1	114.7861
149.177672966	-35.298600796	90	FALSE	1	483.1	114.7861
149.177689135	-35.2984666519999	91	FALSE	1	483.1	114.7861
149.177357168	-35.2983896549999	92	FALSE	1	483.1	114.7861
149.177273145	-35.2983666599999	93	FALSE	1	483.1	114.7861
149.177042172	-35.298295657	94	FALSE	1	483.1	114.7861
149.17671714	-35.2981616609999	95	FALSE	1	483.1	114.7861
149.176451164	-35.2980186739999	96	FALSE	1	483.1	114.7861
149.176299178	-35.297919663	97	FALSE	1	483.1	114.7861
149.176176174	-35.2978416669999	98	FALSE	1	483.1	114.7861
149.175928156	-35.2976426619999	99	FALSE	1	483.1	114.7861
149.172680203	-35.2945877019999	100	FALSE	1	483.1	114.7861
149.172287281	-35.294215777	101	FALSE	1	483.1	114.7861
149.170630218	-35.292641723	102	FALSE	1	483.1	114.7861
149.170566854	-35.292571664	103	FALSE	1	483.1	114.7861
149.170545173	-35.292547725	104	FALSE	1	483.1	114.7861
149.170492175	-35.292479719	105	FALSE	1	483.1	114.7861
149.170451185	-35.292425718	106	FALSE	1	483.1	114.7861
149.170396179	-35.2923487209999	107	FALSE	1	483.1	114.7861
149.170331209	-35.292234723	108	FALSE	1	483.1	114.7861
149.170273175	-35.292122725	109	FALSE	1	483.1	114.7861
149.169334212	-35.289782752	110	FALSE	1	483.1	114.7861
149.167188194	-35.287944758	111	FALSE	1	483.1	114.7861
149.165935186	-35.287282773	112	FALSE	1	483.1	114.7861
149.165642237	-35.287200781	113	FALSE	1	483.1	114.7861
149.165623221	-35.2872627749999	114	FALSE	1	483.1	114.7861
149.165589202	-35.287321789	115	FALSE	1	483.1	114.7861
149.165543249	-35.2873647829999	116	FALSE	1	483.1	114.7861
149.165485214	-35.287392774	117	FALSE	1	483.1	114.7861
149.165430245	-35.287402783	118	FALSE	1	483.1	114.7861
149.165355237	-35.287392774	119	FALSE	1	483.1	114.7861
149.16528023	-35.2873487809999	120	FALSE	1	483.1	114.7861
149.165227232	-35.287289785	121	FALSE	1	483.1	114.7861
149.165200222	-35.2872127869999	122	FALSE	1	483.1	114.7861
149.165208215	-35.287129778	123	FALSE	1	483.1	114.7861
149.165227232	-35.287075777	124	FALSE	1	483.1	114.7861
149.164035653	-35.286444538	125	FALSE	1	483.1	114.7861
149.163292185	-35.286053448	126	FALSE	1	483.1	114.7861
149.161468243	-35.285087822	127	FALSE	1	483.1	114.7861
149.160420401	-35.2845304909999	128	FALSE	1	483.1	114.7861
149.159804975	-35.284203189	129	FALSE	1	483.1	114.7861
149.160126284	-35.283577833	130	FALSE	1	483.1	114.7861
149.16018326	-35.283440841	131	FALSE	1	483.1	114.7861
149.160219249	-35.2833278429999	132	FALSE	1	483.1	114.7861
149.160240273	-35.2832398379999	133	FALSE	1	483.1	114.7861
149.16025626	-35.2831408449999	134	FALSE	1	483.1	114.7861
149.160263268	-35.283059833	135	FALSE	1	483.1	114.7861
149.160266262	-35.2829428389999	136	FALSE	1	483.1	114.7861
149.160259254	-35.2828258449999	137	FALSE	1	483.1	114.7861
149.160239251	-35.282700841	138	FALSE	1	483.1	114.7861
149.160216256	-35.282603845	139	FALSE	1	483.1	114.7861
149.160182275	-35.28249884	140	FALSE	1	483.1	114.7861
149.160140263	-35.28239683	141	FALSE	1	483.1	114.7861
149.160095259	-35.2823048299999	142	FALSE	1	483.1	114.7861
149.16003226	-35.2821998429999	143	FALSE	1	483.1	114.7861
149.159967253	-35.2821058439999	144	FALSE	1	483.1	114.7861
149.159888268	-35.2820078309999	145	FALSE	1	483.1	114.7861
149.159800266	-35.2819158309999	146	FALSE	1	483.1	114.7861
149.159720258	-35.2818408319999	147	FALSE	1	483.1	114.7861
149.159642257	-35.281777839	148	FALSE	1	483.1	114.7861
149.159518267	-35.2816878369999	149	FALSE	1	483.1	114.7861
149.159413256	-35.281622864	150	FALSE	1	483.1	114.7861
149.159293244	-35.281558855	151	FALSE	1	483.1	114.7861
149.156496286	-35.280291882	152	FALSE	1	483.1	114.7861
149.156302288	-35.280188874	153	FALSE	1	483.1	114.7861
149.156143294	-35.280092878	154	FALSE	1	483.1	114.7861
149.155966306	-35.279970888	155	FALSE	1	483.1	114.7861
149.155808297	-35.2798458839999	156	FALSE	1	483.1	114.7861
149.1550645	-35.2791834729999	157	FALSE	1	483.1	114.7861
149.152572317	-35.2769639169999	158	FALSE	1	483.1	114.7861
149.152408323	-35.2768059269999	159	FALSE	1	483.1	114.7861
149.15228634	-35.2766779259999	160	FALSE	1	483.1	114.7861
149.152153297	-35.2765239309999	161	FALSE	1	483.1	114.7861
149.152034343	-35.276372935	162	FALSE	1	483.1	114.7861
149.151944335	-35.27624793	163	FALSE	1	483.1	114.7861
149.151880313	-35.2761539319999	164	FALSE	1	483.1	114.7861
149.151767346	-35.275967933	165	FALSE	1	483.1	114.7861
149.15170431	-35.275852936	166	FALSE	1	483.1	114.7861
149.151649305	-35.2757449339999	167	FALSE	1	483.1	114.7861
149.151568311	-35.275567926	168	FALSE	1	483.1	114.7861
149.151516335	-35.275438925	169	FALSE	1	483.1	114.7861
149.151476331	-35.2753269259999	170	FALSE	1	483.1	114.7861
149.151416325	-35.275134933	171	FALSE	1	483.1	114.7861
149.151364313	-35.274922923	172	FALSE	1	483.1	114.7861
149.151324309	-35.274699924	173	FALSE	1	483.1	114.7861
149.151300329	-35.2744939259999	174	FALSE	1	483.1	114.7861
149.151291313	-35.2743499229999	175	FALSE	1	483.1	114.7861
149.151289305	-35.274205937	176	FALSE	1	483.1	114.7861
149.15129332	-35.274033924	177	FALSE	1	483.1	114.7861
149.151439284	-35.271654935	178	FALSE	1	483.1	114.7861
149.151621236	-35.268673938	179	FALSE	1	483.1	114.7861
149.151638282	-35.268503922	180	FALSE	1	483.1	114.7861
149.151653247	-35.2684059279999	181	FALSE	1	483.1	114.7861
149.15168022	-35.268281923	182	FALSE	1	483.1	114.7861
149.151713216	-35.268158934	183	FALSE	1	483.1	114.7861
149.151746249	-35.268053928	184	FALSE	1	483.1	114.7861
149.151785231	-35.267950939	185	FALSE	1	483.1	114.7861
149.151825198	-35.267856922	186	FALSE	1	483.1	114.7861
149.151869217	-35.267764921	187	FALSE	1	483.1	114.7861
149.151931231	-35.267648927	188	FALSE	1	483.1	114.7861
149.152005216	-35.267527937	189	FALSE	1	483.1	114.7861
149.152085225	-35.2674109239999	190	FALSE	1	483.1	114.7861
149.152173226	-35.267295928	191	FALSE	1	483.1	114.7861
149.152273199	-35.267177935	192	FALSE	1	483.1	114.7861
149.15310821	-35.266264905	193	FALSE	1	483.1	114.7861
149.157945008	-35.2609758469999	194	FALSE	1	483.1	114.7861
149.158075057	-35.2608408529999	195	FALSE	1	483.1	114.7861
149.15817806	-35.2607478529999	196	FALSE	1	483.1	114.7861
149.15827004	-35.260669857	197	FALSE	1	483.1	114.7861
149.158373006	-35.2605888639999	198	FALSE	1	483.1	114.7861
149.158464038	-35.260523855	199	FALSE	1	483.1	114.7861
149.158574997	-35.2604498549999	200	FALSE	1	483.1	114.7861
149.158680993	-35.2603858639999	201	FALSE	1	483.1	114.7861
149.158808013	-35.260314861	202	FALSE	1	483.1	114.7861
149.158930033	-35.2602538479999	203	FALSE	1	483.1	114.7861
149.159035992	-35.2602048599999	204	FALSE	1	483.1	114.7861
149.159191993	-35.26013985	205	FALSE	1	483.1	114.7861
149.159342994	-35.260084831	206	FALSE	1	483.1	114.7861
149.15945556	-35.260050236	207	FALSE	1	483.1	114.7861
149.162691942	-35.258947822	208	FALSE	1	483.1	114.7861
149.1628559	-35.258896799	209	FALSE	1	483.1	114.7861
149.163065921	-35.2588427969999	210	FALSE	1	483.1	114.7861
149.16327992	-35.2588008019999	211	FALSE	1	483.1	114.7861
149.164613886	-35.2585837789999	212	FALSE	1	483.1	114.7861
149.164721889	-35.25856378	213	FALSE	1	483.1	114.7861
149.164859859	-35.2585347909999	214	FALSE	1	483.1	114.7861
149.165010896	-35.258494775	215	FALSE	1	483.1	114.7861
149.165147005	-35.258455	216	FALSE	1	483.1	114.7861
149.165228984	-35.2584280089999	217	FALSE	1	483.1	114.7861
149.165268002	-35.258414004	218	FALSE	1	483.1	114.7861
149.16534885	-35.258383775	219	FALSE	1	483.1	114.7861
149.165467876	-35.258335786	220	FALSE	1	483.1	114.7861
149.165611869	-35.258270777	221	FALSE	1	483.1	114.7861
149.165742868	-35.258205787	222	FALSE	1	483.1	114.7861
149.165870873	-35.2581347839999	223	FALSE	1	483.1	114.7861
149.166062863	-35.2580137749999	224	FALSE	1	483.1	114.7861
149.16617886	-35.257931764	225	FALSE	1	483.1	114.7861
149.166266861	-35.2578637579999	226	FALSE	1	483.1	114.7861
149.166359827	-35.257786762	227	FALSE	1	483.1	114.7861
149.166448814	-35.2577077669999	228	FALSE	1	483.1	114.7861
149.166547839	-35.257610771	229	FALSE	1	483.1	114.7861
149.166614853	-35.257539768	230	FALSE	1	483.1	114.7861
149.166697853	-35.2574437719999	231	FALSE	1	483.1	114.7861
149.166775854	-35.2573457579999	232	FALSE	1	483.1	114.7861
149.166843854	-35.257252759	233	FALSE	1	483.1	114.7861
149.166901852	-35.257165772	234	FALSE	1	483.1	114.7861
149.166964814	-35.2570607659999	235	FALSE	1	483.1	114.7861
149.167022813	-35.256953762	236	FALSE	1	483.1	114.7861
149.167074825	-35.25684476	237	FALSE	1	483.1	114.7861
149.167114829	-35.256750762	238	FALSE	1	483.1	114.7861
149.167149833	-35.256656763	239	FALSE	1	483.1	114.7861
149.1671848	-35.256551757	240	FALSE	1	483.1	114.7861
149.167227797	-35.256384757	241	FALSE	1	483.1	114.7861
149.167378834	-35.255702755	242	FALSE	1	483.1	114.7861
149.167404785	-35.2556057589999	243	FALSE	1	483.1	114.7861
149.167444789	-35.2554837709999	244	FALSE	1	483.1	114.7861
149.167490816	-35.255362762	245	FALSE	1	483.1	114.7861
149.167543814	-35.2552447689999	246	FALSE	1	483.1	114.7861
149.167593819	-35.255144758	247	FALSE	1	483.1	114.7861
149.167644773	-35.2550547559999	248	FALSE	1	483.1	114.7861
149.167709779	-35.254950767	249	FALSE	1	483.1	114.7861
149.1677738	-35.25485577	250	FALSE	1	483.1	114.7861
149.167830777	-35.2547787729999	251	FALSE	1	483.1	114.7861
149.167909799	-35.2546807599999	252	FALSE	1	483.1	114.7861
149.168047769	-35.254529744	253	FALSE	1	483.1	114.7861
149.169848752	-35.252708734	254	FALSE	1	483.1	114.7861
149.169965735	-35.2525777349999	255	FALSE	1	483.1	114.7861
149.170054722	-35.2524637189999	256	FALSE	1	483.1	114.7861
149.17015371	-35.2523237299999	257	FALSE	1	483.1	114.7861
149.170232696	-35.2521947299999	258	FALSE	1	483.1	114.7861
149.170294709	-35.252079734	259	FALSE	1	483.1	114.7861
149.170342707	-35.251978723	260	FALSE	1	483.1	114.7861
149.170378732	-35.251893735	261	FALSE	1	483.1	114.7861
149.1704237	-35.251772726	262	FALSE	1	483.1	114.7861
149.170454725	-35.2516767299999	263	FALSE	1	483.1	114.7861
149.170485714	-35.251562733	264	FALSE	1	483.1	114.7861
149.170506738	-35.2514647199999	265	FALSE	1	483.1	114.7861
149.170527726	-35.2513397339999	266	FALSE	1	483.1	114.7861
149.170541742	-35.251214729	267	FALSE	1	483.1	114.7861
149.170547727	-35.251115735	268	FALSE	1	483.1	114.7861
149.170549735	-35.251016724	269	FALSE	1	483.1	114.7861
149.17054572	-35.25089973	270	FALSE	1	483.1	114.7861
149.170536704	-35.250782736	271	FALSE	1	483.1	114.7861
149.170521776	-35.2506760279999	272	FALSE	1	483.1	114.7861
149.170519696	-35.250656732	273	FALSE	1	483.1	114.7861
149.170498671	-35.250549728	274	FALSE	1	483.1	114.7861
149.170475676	-35.2504527319999	275	FALSE	1	483.1	114.7861
