long	lat	order	hole	piece	group	AREASQKM16
145.139229417	-37.81669346	1	FALSE	1	794.1	12.2043
145.139368774	-37.8158993659999	2	FALSE	1	794.1	12.2043
145.139452395	-37.815424434	3	FALSE	1	794.1	12.2043
145.139551347	-37.8148644199999	4	FALSE	1	794.1	12.2043
145.139568392	-37.81476441	5	FALSE	1	794.1	12.2043
145.139679352	-37.814139424	6	FALSE	1	794.1	12.2043
145.139711363	-37.813955423	7	FALSE	1	794.1	12.2043
145.139941349	-37.812648398	8	FALSE	1	794.1	12.2043
145.139956351	-37.812566406	9	FALSE	1	794.1	12.2043
145.140031322	-37.812140407	10	FALSE	1	794.1	12.2043
145.14014918	-37.8114702629999	11	FALSE	1	794.1	12.2043
145.14016535	-37.8113783919999	12	FALSE	1	794.1	12.2043
145.140264739	-37.810812865	13	FALSE	1	794.1	12.2043
145.140365151	-37.810242973	14	FALSE	1	794.1	12.2043
145.140395994	-37.810063005	15	FALSE	1	794.1	12.2043
145.140433297	-37.8098583949999	16	FALSE	1	794.1	12.2043
145.140558309	-37.8091443869999	17	FALSE	1	794.1	12.2043
145.14060032	-37.8089103799999	18	FALSE	1	794.1	12.2043
145.140731283	-37.808160372	19	FALSE	1	794.1	12.2043
145.140836329	-37.807564376	20	FALSE	1	794.1	12.2043
145.140899292	-37.807208381	21	FALSE	1	794.1	12.2043
145.140965284	-37.806834385	22	FALSE	1	794.1	12.2043
145.141061279	-37.8063253569999	23	FALSE	1	794.1	12.2043
145.141313275	-37.804982368	24	FALSE	1	794.1	12.2043
145.141493293	-37.804020368	25	FALSE	1	794.1	12.2043
145.141633234	-37.8032243499999	26	FALSE	1	794.1	12.2043
145.141682253	-37.802937341	27	FALSE	1	794.1	12.2043
145.141769233	-37.8024403389999	28	FALSE	1	794.1	12.2043
145.141888259	-37.8017523419999	29	FALSE	1	794.1	12.2043
145.141907239	-37.801646337	30	FALSE	1	794.1	12.2043
145.142158213	-37.80020132	31	FALSE	1	794.1	12.2043
145.142220227	-37.799463319	32	FALSE	1	794.1	12.2043
145.142190224	-37.7991543319999	33	FALSE	1	794.1	12.2043
145.142184786	-37.799017117	34	FALSE	1	794.1	12.2043
145.142178216	-37.798850321	35	FALSE	1	794.1	12.2043
145.14217723	-37.798840331	36	FALSE	1	794.1	12.2043
145.142164236	-37.7983203329999	37	FALSE	1	794.1	12.2043
145.142220848	-37.797176478	38	FALSE	1	794.1	12.2043
145.142237893	-37.7971878559999	39	FALSE	1	794.1	12.2043
145.142323924	-37.797250404	40	FALSE	1	794.1	12.2043
145.142417144	-37.7972927129999	41	FALSE	1	794.1	12.2043
145.142457477	-37.797284518	42	FALSE	1	794.1	12.2043
145.14255902	-37.7973473439999	43	FALSE	1	794.1	12.2043
145.142762033	-37.797428966	44	FALSE	1	794.1	12.2043
145.142808826	-37.79749971	45	FALSE	1	794.1	12.2043
145.142814958	-37.7975064629999	46	FALSE	1	794.1	12.2043
145.142821455	-37.797511143	47	FALSE	1	794.1	12.2043
145.142835471	-37.7975174329999	48	FALSE	1	794.1	12.2043
145.142919713	-37.7975385039999	49	FALSE	1	794.1	12.2043
145.142942416	-37.797541372	50	FALSE	1	794.1	12.2043
145.142953585	-37.7975412979999	51	FALSE	1	794.1	12.2043
145.142964352	-37.7975396699999	52	FALSE	1	794.1	12.2043
145.14297731	-37.7975361549999	53	FALSE	1	794.1	12.2043
145.142998918	-37.797527164	54	FALSE	1	794.1	12.2043
145.143014394	-37.797518617	55	FALSE	1	794.1	12.2043
145.143036002	-37.797503669	56	FALSE	1	794.1	12.2043
145.143055821	-37.797487019	57	FALSE	1	794.1	12.2043
145.14307524	-37.797467317	58	FALSE	1	794.1	12.2043
145.143113747	-37.797421492	59	FALSE	1	794.1	12.2043
145.143128164	-37.7974070989999	60	FALSE	1	794.1	12.2043
