long	lat	order	hole	piece	group	AREASQKM16
151.213037905	-33.832284949	1	FALSE	1	107.1	1.5105
151.213593326	-33.8316280519999	2	FALSE	1	107.1	1.5105
151.213935769	-33.831120708	3	FALSE	1	107.1	1.5105
151.214332998	-33.8306059999999	4	FALSE	1	107.1	1.5105
151.214483013	-33.8303529949999	5	FALSE	1	107.1	1.5105
151.214733002	-33.829788005	6	FALSE	1	107.1	1.5105
151.214793993	-33.8295630069999	7	FALSE	1	107.1	1.5105
151.214837611	-33.829204884	8	FALSE	1	107.1	1.5105
151.214839983	-33.8289340069999	9	FALSE	1	107.1	1.5105
151.214811988	-33.828664	10	FALSE	1	107.1	1.5105
151.214744572	-33.82834371	11	FALSE	1	107.1	1.5105
151.214650439	-33.827985291	12	FALSE	1	107.1	1.5105
151.214501993	-33.827624004	13	FALSE	1	107.1	1.5105
151.215624843	-33.827773336	14	FALSE	1	107.1	1.5105
151.216020174	-33.8278285769999	15	FALSE	1	107.1	1.5105
151.217343007	-33.828013004	16	FALSE	1	107.1	1.5105
151.21732702	-33.8280939969999	17	FALSE	1	107.1	1.5105
151.217529303	-33.828176543	18	FALSE	1	107.1	1.5105
151.217626028	-33.828216004	19	FALSE	1	107.1	1.5105
151.219204653	-33.82877981	20	FALSE	1	107.1	1.5105
151.219827343	-33.8290076009999	21	FALSE	1	107.1	1.5105
151.219722369	-33.829432805	22	FALSE	1	107.1	1.5105
151.219717222	-33.829452896	23	FALSE	1	107.1	1.5105
151.220315165	-33.829597806	24	FALSE	1	107.1	1.5105
151.220447186	-33.829218242	25	FALSE	1	107.1	1.5105
151.22048208	-33.829113032	26	FALSE	1	107.1	1.5105
151.220674946	-33.828581379	27	FALSE	1	107.1	1.5105
151.221366365	-33.828749193	28	FALSE	1	107.1	1.5105
151.221095645	-33.82952253	29	FALSE	1	107.1	1.5105
151.221011257	-33.8297664149999	30	FALSE	1	107.1	1.5105
151.221621792	-33.829915284	31	FALSE	1	107.1	1.5105
151.222239372	-33.830067244	32	FALSE	1	107.1	1.5105
151.222409572	-33.8295666889999	33	FALSE	1	107.1	1.5105
151.222913345	-33.829678133	34	FALSE	1	107.1	1.5105
151.2234173	-33.829810556	35	FALSE	1	107.1	1.5105
151.223448983	-33.8298159949999	36	FALSE	1	107.1	1.5105
151.223638016	-33.8298620049999	37	FALSE	1	107.1	1.5105
151.223941002	-33.829934007	38	FALSE	1	107.1	1.5105
151.224041779	-33.829963533	39	FALSE	1	107.1	1.5105
151.224139015	-33.829992004	40	FALSE	1	107.1	1.5105
151.224557999	-33.8301319939999	41	FALSE	1	107.1	1.5105
151.224614026	-33.830152991	42	FALSE	1	107.1	1.5105
