long	lat	order	hole	piece	group	AREASQKM16
138.739464979	-34.961882999	1	FALSE	1	1926.1	3.4725
138.738591023	-34.961136006	2	FALSE	1	1926.1	3.4725
138.737867666	-34.9607914979999	3	FALSE	1	1926.1	3.4725
138.737791016	-34.960754998	4	FALSE	1	1926.1	3.4725
138.737817004	-34.960417003	5	FALSE	1	1926.1	3.4725
138.738272013	-34.959842005	6	FALSE	1	1926.1	3.4725
138.738524995	-34.9595539969999	7	FALSE	1	1926.1	3.4725
138.738886016	-34.959147996	8	FALSE	1	1926.1	3.4725
138.738971024	-34.9589059969999	9	FALSE	1	1926.1	3.4725
138.739023986	-34.958752003	10	FALSE	1	1926.1	3.4725
138.738928976	-34.958534998	11	FALSE	1	1926.1	3.4725
138.736952976	-34.958611995	12	FALSE	1	1926.1	3.4725
138.736927353	-34.958623724	13	FALSE	1	1926.1	3.4725
138.736823985	-34.958670992	14	FALSE	1	1926.1	3.4725
138.736890999	-34.956681335	15	FALSE	1	1926.1	3.4725
138.736926404	-34.9559560609999	16	FALSE	1	1926.1	3.4725
138.737024005	-34.955067007	17	FALSE	1	1926.1	3.4725
138.737097005	-34.955057997	18	FALSE	1	1926.1	3.4725
138.737474999	-34.9546260029999	19	FALSE	1	1926.1	3.4725
138.737650016	-34.9532429989999	20	FALSE	1	1926.1	3.4725
138.737848978	-34.953358994	21	FALSE	1	1926.1	3.4725
138.738003008	-34.953461003	22	FALSE	1	1926.1	3.4725
138.738254018	-34.953683003	23	FALSE	1	1926.1	3.4725
138.738586022	-34.953711993	24	FALSE	1	1926.1	3.4725
138.738872985	-34.9535670079999	25	FALSE	1	1926.1	3.4725
138.739179001	-34.9535930009999	26	FALSE	1	1926.1	3.4725
138.739546009	-34.9534889939999	27	FALSE	1	1926.1	3.4725
138.739987987	-34.953587007	28	FALSE	1	1926.1	3.4725
138.740019998	-34.9535469909999	29	FALSE	1	1926.1	3.4725
138.741831529	-34.953292357	30	FALSE	1	1926.1	3.4725
138.742245001	-34.949586992	31	FALSE	1	1926.1	3.4725
138.745832003	-34.949764	32	FALSE	1	1926.1	3.4725
138.745894016	-34.949993992	33	FALSE	1	1926.1	3.4725
138.74593902	-34.949973994	34	FALSE	1	1926.1	3.4725
138.745950007	-34.950018005	35	FALSE	1	1926.1	3.4725
138.74590701	-34.950036006	36	FALSE	1	1926.1	3.4725
138.745952015	-34.9501929969999	37	FALSE	1	1926.1	3.4725
138.745962015	-34.9508039959999	38	FALSE	1	1926.1	3.4725
138.746194995	-34.9508910019999	39	FALSE	1	1926.1	3.4725
138.746266024	-34.949784998	40	FALSE	1	1926.1	3.4725
138.752496975	-34.950002003	41	FALSE	1	1926.1	3.4725
138.755632982	-34.950108008	42	FALSE	1	1926.1	3.4725
138.756739005	-34.950149003	43	FALSE	1	1926.1	3.4725
138.756623994	-34.9508639919999	44	FALSE	1	1926.1	3.4725
138.756155005	-34.952004998	45	FALSE	1	1926.1	3.4725
138.754977004	-34.952709996	46	FALSE	1	1926.1	3.4725
138.754483999	-34.9539819999999	47	FALSE	1	1926.1	3.4725
138.75469402	-34.9556309979999	48	FALSE	1	1926.1	3.4725
138.755999005	-34.955019998	49	FALSE	1	1926.1	3.4725
138.756046819	-34.9550954969999	50	FALSE	1	1926.1	3.4725
138.756601327	-34.9588299989999	51	FALSE	1	1926.1	3.4725
138.755044274	-34.9625220999999	52	FALSE	1	1926.1	3.4725
138.754570029	-34.963199995	53	FALSE	1	1926.1	3.4725
138.754431986	-34.963415002	54	FALSE	1	1926.1	3.4725
138.754211015	-34.9634429929999	55	FALSE	1	1926.1	3.4725
138.752710026	-34.9636289919999	56	FALSE	1	1926.1	3.4725
138.752206034	-34.963864996	57	FALSE	1	1926.1	3.4725
138.751226009	-34.9640800029999	58	FALSE	1	1926.1	3.4725
138.750622007	-34.963856005	59	FALSE	1	1926.1	3.4725
138.750494001	-34.963864996	60	FALSE	1	1926.1	3.4725
138.748032989	-34.9645289979999	61	FALSE	1	1926.1	3.4725
138.748000979	-34.9646229969999	62	FALSE	1	1926.1	3.4725
138.747708978	-34.969152	63	FALSE	1	1926.1	3.4725
138.747634007	-34.969148004	64	FALSE	1	1926.1	3.4725
138.745588986	-34.969059001	65	FALSE	1	1926.1	3.4725
138.745220007	-34.9735090089999	66	FALSE	1	1926.1	3.4725
138.741512008	-34.973333999	67	FALSE	1	1926.1	3.4725
138.741631984	-34.9716549949999	68	FALSE	1	1926.1	3.4725
138.739280982	-34.971184003	69	FALSE	1	1926.1	3.4725
138.739151991	-34.971156993	70	FALSE	1	1926.1	3.4725
138.739131004	-34.971430996	71	FALSE	1	1926.1	3.4725
138.739020007	-34.9714260019999	72	FALSE	1	1926.1	3.4725
138.738611025	-34.971439007	73	FALSE	1	1926.1	3.4725
138.738378009	-34.9715029989999	74	FALSE	1	1926.1	3.4725
138.736827014	-34.972395994	75	FALSE	1	1926.1	3.4725
138.736296998	-34.972681004	76	FALSE	1	1926.1	3.4725
138.736140011	-34.972823991	77	FALSE	1	1926.1	3.4725
138.735868013	-34.973204999	78	FALSE	1	1926.1	3.4725
138.735803007	-34.973299996	79	FALSE	1	1926.1	3.4725
138.735684017	-34.9733009949999	80	FALSE	1	1926.1	3.4725
138.735274998	-34.973325008	81	FALSE	1	1926.1	3.4725
138.735020009	-34.9729400049999	82	FALSE	1	1926.1	3.4725
138.732935019	-34.9720089919999	83	FALSE	1	1926.1	3.4725
138.733066018	-34.9700680089999	84	FALSE	1	1926.1	3.4725
138.733618007	-34.969345991	85	FALSE	1	1926.1	3.4725
138.734335013	-34.967907006	86	FALSE	1	1926.1	3.4725
138.734310011	-34.967576003	87	FALSE	1	1926.1	3.4725
138.733963005	-34.967098001	88	FALSE	1	1926.1	3.4725
138.733744991	-34.9666880039999	89	FALSE	1	1926.1	3.4725
138.733711009	-34.966651003	90	FALSE	1	1926.1	3.4725
138.734075024	-34.966300003	91	FALSE	1	1926.1	3.4725
138.734512987	-34.966024002	92	FALSE	1	1926.1	3.4725
138.734827982	-34.965708003	93	FALSE	1	1926.1	3.4725
138.734945001	-34.965696996	94	FALSE	1	1926.1	3.4725
138.736395986	-34.9648200029999	95	FALSE	1	1926.1	3.4725
138.737573001	-34.964585996	96	FALSE	1	1926.1	3.4725
138.738098017	-34.964305	97	FALSE	1	1926.1	3.4725
138.738370015	-34.964014994	98	FALSE	1	1926.1	3.4725
138.739274011	-34.962937998	99	FALSE	1	1926.1	3.4725
138.739464979	-34.9619639919999	100	FALSE	1	1926.1	3.4725
138.739464979	-34.961882999	101	FALSE	1	1926.1	3.4725
