long	lat	order	hole	piece	group	AREASQKM16
138.51749074	-35.0318255789999	1	FALSE	1	1861.1	9.1543
138.517484024	-35.031749044	2	FALSE	1	1861.1	9.1543
138.517539139	-35.0317410339999	3	FALSE	1	1861.1	9.1543
138.517534066	-35.031533038	4	FALSE	1	1861.1	9.1543
138.517490192	-35.031533038	5	FALSE	1	1861.1	9.1543
138.517482965	-35.031396952	6	FALSE	1	1861.1	9.1543
138.517571186	-35.0313990239999	7	FALSE	1	1861.1	9.1543
138.517607868	-35.0308610069999	8	FALSE	1	1861.1	9.1543
138.517593013	-35.030465181	9	FALSE	1	1861.1	9.1543
138.517584143	-35.030228048	10	FALSE	1	1861.1	9.1543
138.517453072	-35.029502996	11	FALSE	1	1861.1	9.1543
138.517435077	-35.029227568	12	FALSE	1	1861.1	9.1543
138.517391861	-35.028610019	13	FALSE	1	1861.1	9.1543
138.517334995	-35.028338033	14	FALSE	1	1861.1	9.1543
138.517259038	-35.027587987	15	FALSE	1	1861.1	9.1543
138.517208996	-35.0274069829999	16	FALSE	1	1861.1	9.1543
138.517223049	-35.02732599	17	FALSE	1	1861.1	9.1543
138.517292143	-35.027219967	18	FALSE	1	1861.1	9.1543
138.51728634	-35.027188091	19	FALSE	1	1861.1	9.1543
138.517282069	-35.027164985	20	FALSE	1	1861.1	9.1543
138.51721115	-35.027001981	21	FALSE	1	1861.1	9.1543
138.517144756	-35.0267884909999	22	FALSE	1	1861.1	9.1543
138.517500303	-35.026768326	23	FALSE	1	1861.1	9.1543
138.51754768	-35.0271784519999	24	FALSE	1	1861.1	9.1543
138.518488796	-35.027127892	25	FALSE	1	1861.1	9.1543
138.519609857	-35.027069673	26	FALSE	1	1861.1	9.1543
138.519627924	-35.027068729	27	FALSE	1	1861.1	9.1543
138.520492171	-35.0270238109999	28	FALSE	1	1861.1	9.1543
138.521363791	-35.0269781339999	29	FALSE	1	1861.1	9.1543
138.521694992	-35.0269399869999	30	FALSE	1	1861.1	9.1543
138.521899064	-35.0269399869999	31	FALSE	1	1861.1	9.1543
138.522764881	-35.026904782	32	FALSE	1	1861.1	9.1543
138.523709902	-35.026855202	33	FALSE	1	1861.1	9.1543
138.523830498	-35.0284173229999	34	FALSE	1	1861.1	9.1543
138.523867217	-35.0288940689999	35	FALSE	1	1861.1	9.1543
138.523972008	-35.0302570009999	36	FALSE	1	1861.1	9.1543
138.525250275	-35.0301878839999	37	FALSE	1	1861.1	9.1543
138.525770363	-35.030159765	38	FALSE	1	1861.1	9.1543
138.526520037	-35.030123282	39	FALSE	1	1861.1	9.1543
138.528223565	-35.0300297649999	40	FALSE	1	1861.1	9.1543
138.528834502	-35.029996206	41	FALSE	1	1861.1	9.1543
138.530420062	-35.029909034	42	FALSE	1	1861.1	9.1543
138.531168348	-35.029868704	43	FALSE	1	1861.1	9.1543
138.531674239	-35.029840917	44	FALSE	1	1861.1	9.1543
138.532904654	-35.0297723749999	45	FALSE	1	1861.1	9.1543
138.532980245	-35.029768508	46	FALSE	1	1861.1	9.1543
138.534189125	-35.0297049609999	47	FALSE	1	1861.1	9.1543
138.534313298	-35.029698486	48	FALSE	1	1861.1	9.1543
138.535815966	-35.0296196379999	49	FALSE	1	1861.1	9.1543
138.538169633	-35.029495911	50	FALSE	1	1861.1	9.1543
138.538877404	-35.029458818	51	FALSE	1	1861.1	9.1543
138.539521081	-35.0294249629999	52	FALSE	1	1861.1	9.1543
138.540634551	-35.0293664659999	53	FALSE	1	1861.1	9.1543
138.540844462	-35.0293554959999	54	FALSE	1	1861.1	9.1543
138.541435944	-35.0293244339999	55	FALSE	1	1861.1	9.1543
138.54181934	-35.029227938	56	FALSE	1	1861.1	9.1543
138.541880879	-35.0300437139999	57	FALSE	1	1861.1	9.1543
138.542011184	-35.031749229	58	FALSE	1	1861.1	9.1543
138.542052612	-35.0322802159999	59	FALSE	1	1861.1	9.1543
138.542197444	-35.0341454969999	60	FALSE	1	1861.1	9.1543
138.542201349	-35.034196557	61	FALSE	1	1861.1	9.1543
138.542321872	-35.0357735709999	62	FALSE	1	1861.1	9.1543
138.542387025	-35.036400425	63	FALSE	1	1861.1	9.1543
138.542438162	-35.037164882	64	FALSE	1	1861.1	9.1543
138.542538974	-35.038662476	65	FALSE	1	1861.1	9.1543
138.542559853	-35.038953536	66	FALSE	1	1861.1	9.1543
138.542633035	-35.0399029559999	67	FALSE	1	1861.1	9.1543
138.542648657	-35.040109397	68	FALSE	1	1861.1	9.1543
138.542922005	-35.043722004	69	FALSE	1	1861.1	9.1543
138.543735992	-35.054223991	70	FALSE	1	1861.1	9.1543
138.543772674	-35.054544337	71	FALSE	1	1861.1	9.1543
138.535158236	-35.055060746	72	FALSE	1	1861.1	9.1543
138.534956647	-35.0550683129999	73	FALSE	1	1861.1	9.1543
138.534867295	-35.0550575089999	74	FALSE	1	1861.1	9.1543
138.526006007	-35.0555183989999	75	FALSE	1	1861.1	9.1543
138.52622592	-35.058164602	76	FALSE	1	1861.1	9.1543
138.526000897	-35.058178089	77	FALSE	1	1861.1	9.1543
138.517193009	-35.058625918	78	FALSE	1	1861.1	9.1543
