long	lat	order	hole	piece	group	AREASQKM16
144.920370709	-37.820030694	1	FALSE	1	688.1	3.0296
144.919894237	-37.8185448479999	2	FALSE	1	688.1	3.0296
144.926708094	-37.816241746	3	FALSE	1	688.1	3.0296
144.928799909	-37.816066199	4	FALSE	1	688.1	3.0296
144.929163047	-37.81603573	5	FALSE	1	688.1	3.0296
144.929629006	-37.815900735	6	FALSE	1	688.1	3.0296
144.930439015	-37.81564871	7	FALSE	1	688.1	3.0296
144.931148976	-37.8153847149999	8	FALSE	1	688.1	3.0296
144.931928944	-37.815277711	9	FALSE	1	688.1	3.0296
144.932403956	-37.815089695	10	FALSE	1	688.1	3.0296
144.932904918	-37.814533696	11	FALSE	1	688.1	3.0296
144.933296928	-37.81405869	12	FALSE	1	688.1	3.0296
144.934265893	-37.8129056779999	13	FALSE	1	688.1	3.0296
144.934437845	-37.812679682	14	FALSE	1	688.1	3.0296
144.934694878	-37.811917648	15	FALSE	1	688.1	3.0296
144.934670898	-37.810531647	16	FALSE	1	688.1	3.0296
144.934693856	-37.810313642	17	FALSE	1	688.1	3.0296
144.934720866	-37.810156633	18	FALSE	1	688.1	3.0296
144.935019984	-37.809458998	19	FALSE	1	688.1	3.0296
144.93543101	-37.809512001	20	FALSE	1	688.1	3.0296
144.935962998	-37.8095719959999	21	FALSE	1	688.1	3.0296
144.936798008	-37.809726008	22	FALSE	1	688.1	3.0296
144.937233015	-37.8098459999999	23	FALSE	1	688.1	3.0296
144.937913995	-37.810052996	24	FALSE	1	688.1	3.0296
144.938512012	-37.810273997	25	FALSE	1	688.1	3.0296
144.939106012	-37.810519991	26	FALSE	1	688.1	3.0296
144.94010301	-37.810978995	27	FALSE	1	688.1	3.0296
144.940825016	-37.811333992	28	FALSE	1	688.1	3.0296
144.941367005	-37.8116039989999	29	FALSE	1	688.1	3.0296
144.942029005	-37.8119510029999	30	FALSE	1	688.1	3.0296
144.942877995	-37.8124530009999	31	FALSE	1	688.1	3.0296
144.943026989	-37.8125050049999	32	FALSE	1	688.1	3.0296
144.943187004	-37.8125400069999	33	FALSE	1	688.1	3.0296
144.943340012	-37.8125450009999	34	FALSE	1	688.1	3.0296
144.943529009	-37.812520008	35	FALSE	1	688.1	3.0296
144.943718007	-37.812467006	36	FALSE	1	688.1	3.0296
144.944717997	-37.8120790049999	37	FALSE	1	688.1	3.0296
144.944946012	-37.8120529939999	38	FALSE	1	688.1	3.0296
144.945085004	-37.8120630029999	39	FALSE	1	688.1	3.0296
144.945248999	-37.8120929909999	40	FALSE	1	688.1	3.0296
144.94544599	-37.811862	41	FALSE	1	688.1	3.0296
144.946021704	-37.811641554	42	FALSE	1	688.1	3.0296
144.94782349	-37.810956425	43	FALSE	1	688.1	3.0296
144.948111475	-37.811534217	44	FALSE	1	688.1	3.0296
144.948246123	-37.811652395	45	FALSE	1	688.1	3.0296
144.949289403	-37.812568053	46	FALSE	1	688.1	3.0296
144.95032874	-37.813479936	47	FALSE	1	688.1	3.0296
144.951435347	-37.813166824	48	FALSE	1	688.1	3.0296
144.951646792	-37.8136273069999	49	FALSE	1	688.1	3.0296
144.951807282	-37.8139769009999	50	FALSE	1	688.1	3.0296
144.951890685	-37.814158516	51	FALSE	1	688.1	3.0296
144.952340766	-37.815136648	52	FALSE	1	688.1	3.0296
144.952792198	-37.816118092	53	FALSE	1	688.1	3.0296
144.953239689	-37.817091987	54	FALSE	1	688.1	3.0296
144.953694588	-37.818081682	55	FALSE	1	688.1	3.0296
144.953913953	-37.8185589079999	56	FALSE	1	688.1	3.0296
144.95414905	-37.819069822	57	FALSE	1	688.1	3.0296
144.954393161	-37.819601142	58	FALSE	1	688.1	3.0296
144.95462136	-37.82009844	59	FALSE	1	688.1	3.0296
144.955074982	-37.821099069	60	FALSE	1	688.1	3.0296
144.953898988	-37.821437008	61	FALSE	1	688.1	3.0296
144.953790838	-37.8214710299999	62	FALSE	1	688.1	3.0296
144.952719491	-37.821780997	63	FALSE	1	688.1	3.0296
144.95254451	-37.821822123	64	FALSE	1	688.1	3.0296
144.952490015	-37.821841991	65	FALSE	1	688.1	3.0296
144.95239099	-37.8218529989999	66	FALSE	1	688.1	3.0296
144.952292002	-37.8218529989999	67	FALSE	1	688.1	3.0296
144.951834986	-37.821833001	68	FALSE	1	688.1	3.0296
144.95161646	-37.821949199	69	FALSE	1	688.1	3.0296
144.951188425	-37.822110575	70	FALSE	1	688.1	3.0296
144.950609134	-37.822260924	71	FALSE	1	688.1	3.0296
144.950044004	-37.822409997	72	FALSE	1	688.1	3.0296
144.949356015	-37.8225429939999	73	FALSE	1	688.1	3.0296
144.948748984	-37.822659007	74	FALSE	1	688.1	3.0296
144.948587982	-37.822707995	75	FALSE	1	688.1	3.0296
144.948432018	-37.822768009	76	FALSE	1	688.1	3.0296
