long	lat	order	hole	piece	group	AREASQKM16
153.004720997	-27.3567729989999	1	FALSE	1	1402.1	29.5422
153.004688987	-27.356763009	2	FALSE	1	1402.1	29.5422
153.004557988	-27.356730005	3	FALSE	1	1402.1	29.5422
153.004410017	-27.356759994	4	FALSE	1	1402.1	29.5422
153.004220983	-27.356835992	5	FALSE	1	1402.1	29.5422
153.004106008	-27.3568270009999	6	FALSE	1	1402.1	29.5422
153.003948985	-27.3567979929999	7	FALSE	1	1402.1	29.5422
153.003759988	-27.356777994	8	FALSE	1	1402.1	29.5422
153.003547996	-27.3567909999999	9	FALSE	1	1402.1	29.5422
153.003434992	-27.356825003	10	FALSE	1	1402.1	29.5422
153.003467185	-27.356740014	11	FALSE	1	1402.1	29.5422
153.003744001	-27.3551789649999	12	FALSE	1	1402.1	29.5422
153.00376415	-27.355056033	13	FALSE	1	1402.1	29.5422
153.003804847	-27.354780993	14	FALSE	1	1402.1	29.5422
153.003915004	-27.3541580049999	15	FALSE	1	1402.1	29.5422
153.004328914	-27.351912753	16	FALSE	1	1402.1	29.5422
153.004835716	-27.351983127	17	FALSE	1	1402.1	29.5422
153.005098006	-27.350560995	18	FALSE	1	1402.1	29.5422
153.005163012	-27.350205	19	FALSE	1	1402.1	29.5422
153.005394021	-27.348958007	20	FALSE	1	1402.1	29.5422
153.005460998	-27.348590005	21	FALSE	1	1402.1	29.5422
153.005495016	-27.3484099999999	22	FALSE	1	1402.1	29.5422
153.005755005	-27.346995009	23	FALSE	1	1402.1	29.5422
153.005762999	-27.346967	24	FALSE	1	1402.1	29.5422
153.006044013	-27.3458959979999	25	FALSE	1	1402.1	29.5422
153.006222023	-27.345221007	26	FALSE	1	1402.1	29.5422
153.006292541	-27.3450495119999	27	FALSE	1	1402.1	29.5422
153.00561313	-27.344950019	28	FALSE	1	1402.1	29.5422
153.005708906	-27.344421992	29	FALSE	1	1402.1	29.5422
153.006021529	-27.342722249	30	FALSE	1	1402.1	29.5422
153.00612851	-27.342146252	31	FALSE	1	1402.1	29.5422
153.006369008	-27.340805002	32	FALSE	1	1402.1	29.5422
153.006472012	-27.3408079989999	33	FALSE	1	1402.1	29.5422
153.008279017	-27.341065001	34	FALSE	1	1402.1	29.5422
153.008662997	-27.3391020029999	35	FALSE	1	1402.1	29.5422
153.008496995	-27.339079007	36	FALSE	1	1402.1	29.5422
153.008462028	-27.338475001	37	FALSE	1	1402.1	29.5422
153.008375998	-27.337025008	38	FALSE	1	1402.1	29.5422
153.009508009	-27.3371829979999	39	FALSE	1	1402.1	29.5422
153.009606996	-27.337161001	40	FALSE	1	1402.1	29.5422
153.009342992	-27.336119007	41	FALSE	1	1402.1	29.5422
153.010187018	-27.336251005	42	FALSE	1	1402.1	29.5422
153.01027199	-27.3362660079999	43	FALSE	1	1402.1	29.5422
153.011421667	-27.3326604879999	44	FALSE	1	1402.1	29.5422
153.011761008	-27.331514006	45	FALSE	1	1402.1	29.5422
153.013632983	-27.331799997	46	FALSE	1	1402.1	29.5422
153.016463996	-27.332306009	47	FALSE	1	1402.1	29.5422
153.016619011	-27.332330003	48	FALSE	1	1402.1	29.5422
153.017218013	-27.332456007	49	FALSE	1	1402.1	29.5422
153.017676015	-27.3324370079999	50	FALSE	1	1402.1	29.5422
153.018056016	-27.332376994	51	FALSE	1	1402.1	29.5422
153.01837999	-27.3322910059999	52	FALSE	1	1402.1	29.5422
153.018455983	-27.33226	53	FALSE	1	1402.1	29.5422
153.018956252	-27.3332401669999	54	FALSE	1	1402.1	29.5422
153.019273255	-27.333752154	55	FALSE	1	1402.1	29.5422
153.019705232	-27.334367168	56	FALSE	1	1402.1	29.5422
153.020451694	-27.335342821	57	FALSE	1	1402.1	29.5422
153.021352988	-27.336520994	58	FALSE	1	1402.1	29.5422
153.022643592	-27.338207805	59	FALSE	1	1402.1	29.5422
153.023270991	-27.339035995	60	FALSE	1	1402.1	29.5422
153.023580985	-27.339443994	61	FALSE	1	1402.1	29.5422
153.023701106	-27.339601429	62	FALSE	1	1402.1	29.5422
153.023918245	-27.3398901209999	63	FALSE	1	1402.1	29.5422
