long	lat	order	hole	piece	group	AREASQKM16
152.571780992	-27.844105993	1	FALSE	1	1520.1	205.3988
152.562310008	-27.842690003	2	FALSE	1	1520.1	205.3988
152.562177002	-27.842854006	3	FALSE	1	1520.1	205.3988
152.546912009	-27.8405699959999	4	FALSE	1	1520.1	205.3988
152.547999015	-27.834288006	5	FALSE	1	1520.1	205.3988
152.547934994	-27.8341250029999	6	FALSE	1	1520.1	205.3988
152.547784979	-27.8318969919999	7	FALSE	1	1520.1	205.3988
152.547040014	-27.8302750039999	8	FALSE	1	1520.1	205.3988
152.546069005	-27.8268530039999	9	FALSE	1	1520.1	205.3988
152.546164014	-27.826357001	10	FALSE	1	1520.1	205.3988
152.543754029	-27.823662994	11	FALSE	1	1520.1	205.3988
152.543380013	-27.820908991	12	FALSE	1	1520.1	205.3988
152.544176991	-27.8193380079999	13	FALSE	1	1520.1	205.3988
152.544715001	-27.817426995	14	FALSE	1	1520.1	205.3988
152.544820011	-27.817243993	15	FALSE	1	1520.1	205.3988
152.544770992	-27.817108998	16	FALSE	1	1520.1	205.3988
152.54443698	-27.8162089919999	17	FALSE	1	1520.1	205.3988
152.543762022	-27.814126003	18	FALSE	1	1520.1	205.3988
152.54364201	-27.813673993	19	FALSE	1	1520.1	205.3988
152.543566017	-27.8134190069999	20	FALSE	1	1520.1	205.3988
152.543350011	-27.8114830009999	21	FALSE	1	1520.1	205.3988
152.54336399	-27.8113369989999	22	FALSE	1	1520.1	205.3988
152.54358299	-27.809001004	23	FALSE	1	1520.1	205.3988
152.545950015	-27.8069029929999	24	FALSE	1	1520.1	205.3988
152.546912994	-27.807038005	25	FALSE	1	1520.1	205.3988
152.548624005	-27.807282002	26	FALSE	1	1520.1	205.3988
152.548637985	-27.8071919999999	27	FALSE	1	1520.1	205.3988
152.549604979	-27.8018580049999	28	FALSE	1	1520.1	205.3988
152.561004988	-27.803459994	29	FALSE	1	1520.1	205.3988
152.561515002	-27.8006869929999	30	FALSE	1	1520.1	205.3988
152.561842991	-27.800735999	31	FALSE	1	1520.1	205.3988
152.562939013	-27.7942469939999	32	FALSE	1	1520.1	205.3988
152.565339983	-27.794593999	33	FALSE	1	1520.1	205.3988
152.567679012	-27.7822850059999	34	FALSE	1	1520.1	205.3988
152.56442898	-27.7818319959999	35	FALSE	1	1520.1	205.3988
152.565898031	-27.7737750059999	36	FALSE	1	1520.1	205.3988
152.566081006	-27.773800998	37	FALSE	1	1520.1	205.3988
152.568664001	-27.770689002	38	FALSE	1	1520.1	205.3988
152.568948994	-27.769192999	39	FALSE	1	1520.1	205.3988
152.571569	-27.7693829949999	40	FALSE	1	1520.1	205.3988
152.571654994	-27.769480009	41	FALSE	1	1520.1	205.3988
152.577713009	-27.768981008	42	FALSE	1	1520.1	205.3988
152.578818009	-27.762921	43	FALSE	1	1520.1	205.3988
152.581031005	-27.763272001	44	FALSE	1	1520.1	205.3988
152.582830016	-27.7642759949999	45	FALSE	1	1520.1	205.3988
152.586546009	-27.7656789989999	46	FALSE	1	1520.1	205.3988
152.586461986	-27.7671399989999	47	FALSE	1	1520.1	205.3988
152.586904	-27.767312993	48	FALSE	1	1520.1	205.3988
152.586940975	-27.767113008	49	FALSE	1	1520.1	205.3988
152.591975018	-27.767839003	50	FALSE	1	1520.1	205.3988
152.597034028	-27.768569994	51	FALSE	1	1520.1	205.3988
152.600982014	-27.769138998	52	FALSE	1	1520.1	205.3988
152.605515022	-27.7654100089999	53	FALSE	1	1520.1	205.3988
152.606299005	-27.764851993	54	FALSE	1	1520.1	205.3988
152.606737006	-27.764603002	55	FALSE	1	1520.1	205.3988
152.607200993	-27.764489004	56	FALSE	1	1520.1	205.3988
152.607890004	-27.764530001	57	FALSE	1	1520.1	205.3988
152.608490028	-27.7645830029999	58	FALSE	1	1520.1	205.3988
152.620812975	-27.766304003	59	FALSE	1	1520.1	205.3988
152.623331986	-27.767106995	60	FALSE	1	1520.1	205.3988
152.623429003	-27.767118003	61	FALSE	1	1520.1	205.3988
152.623450027	-27.766992998	62	FALSE	1	1520.1	205.3988
152.624803994	-27.7596659989999	63	FALSE	1	1520.1	205.3988
152.626644982	-27.7497590089999	64	FALSE	1	1520.1	205.3988
152.635673001	-27.751061001	65	FALSE	1	1520.1	205.3988
152.636461	-27.751101997	66	FALSE	1	1520.1	205.3988
152.636491002	-27.7509179969999	67	FALSE	1	1520.1	205.3988
152.636586997	-27.7503530069999	68	FALSE	1	1520.1	205.3988
152.638216978	-27.741605004	69	FALSE	1	1520.1	205.3988
152.639126011	-27.7365560019999	70	FALSE	1	1520.1	205.3988
152.639201127	-27.736115388	71	FALSE	1	1520.1	205.3988
152.639768155	-27.732948022	72	FALSE	1	1520.1	205.3988
152.639577004	-27.732946005	73	FALSE	1	1520.1	205.3988
152.629712989	-27.733123994	74	FALSE	1	1520.1	205.3988
152.630142996	-27.7307080049999	75	FALSE	1	1520.1	205.3988
152.630042986	-27.730694	76	FALSE	1	1520.1	205.3988
152.631204014	-27.724266009	77	FALSE	1	1520.1	205.3988
152.631220987	-27.724177005	78	FALSE	1	1520.1	205.3988
152.640914985	-27.7255620079999	79	FALSE	1	1520.1	205.3988
152.641318018	-27.7256190059999	80	FALSE	1	1520.1	205.3988
152.646783856	-27.7263749709999	81	FALSE	1	1520.1	205.3988
152.646662895	-27.7246880119999	82	FALSE	1	1520.1	205.3988
152.646048016	-27.7230470439999	83	FALSE	1	1520.1	205.3988
152.645875919	-27.7212380399999	84	FALSE	1	1520.1	205.3988
152.646168977	-27.720005033	85	FALSE	1	1520.1	205.3988
152.645141904	-27.718487996	86	FALSE	1	1520.1	205.3988
152.645418027	-27.7169779889999	87	FALSE	1	1520.1	205.3988
152.647551013	-27.705554997	88	FALSE	1	1520.1	205.3988
152.667274008	-27.708412008	89	FALSE	1	1520.1	205.3988
152.667443586	-27.708496775	90	FALSE	1	1520.1	205.3988
152.667430921	-27.708448989	91	FALSE	1	1520.1	205.3988
152.670898019	-27.703931992	92	FALSE	1	1520.1	205.3988
152.671024018	-27.703594997	93	FALSE	1	1520.1	205.3988
152.671151001	-27.703376993	94	FALSE	1	1520.1	205.3988
152.671193998	-27.703320993	95	FALSE	1	1520.1	205.3988
152.682604993	-27.7049550049999	96	FALSE	1	1520.1	205.3988
152.682566011	-27.705047006	97	FALSE	1	1520.1	205.3988
152.68250699	-27.705192009	98	FALSE	1	1520.1	205.3988
152.682460015	-27.705248009	99	FALSE	1	1520.1	205.3988
152.682259995	-27.7054869909999	100	FALSE	1	1520.1	205.3988
152.682070013	-27.705762993	101	FALSE	1	1520.1	205.3988
152.681975003	-27.7059219999999	102	FALSE	1	1520.1	205.3988
152.681927991	-27.706017997	103	FALSE	1	1520.1	205.3988
152.681849005	-27.706195005	104	FALSE	1	1520.1	205.3988
152.681736987	-27.706427994	105	FALSE	1	1520.1	205.3988
152.681672016	-27.7065509999999	106	FALSE	1	1520.1	205.3988
152.681610003	-27.706677004	107	FALSE	1	1520.1	205.3988
152.681494006	-27.706903999	108	FALSE	1	1520.1	205.3988
152.681451994	-27.707025008	109	FALSE	1	1520.1	205.3988
152.681444001	-27.707117008	110	FALSE	1	1520.1	205.3988
152.68151003	-27.7073270019999	111	FALSE	1	1520.1	205.3988
152.681559012	-27.7075120019999	112	FALSE	1	1520.1	205.3988
152.681584015	-27.707603003	113	FALSE	1	1520.1	205.3988
152.68163402	-27.708109996	114	FALSE	1	1520.1	205.3988
152.681614018	-27.7083260009999	115	FALSE	1	1520.1	205.3988
152.681568977	-27.708526005	116	FALSE	1	1520.1	205.3988
152.681509008	-27.7087110049999	117	FALSE	1	1520.1	205.3988
152.681411991	-27.7088699939999	118	FALSE	1	1520.1	205.3988
152.681283	-27.709010002	119	FALSE	1	1520.1	205.3988
152.681121998	-27.709205991	120	FALSE	1	1520.1	205.3988
152.681003008	-27.709393008	121	FALSE	1	1520.1	205.3988
152.680970998	-27.7095610059999	122	FALSE	1	1520.1	205.3988
152.680977969	-27.709726008	123	FALSE	1	1520.1	205.3988
152.680998993	-27.7099330039999	124	FALSE	1	1520.1	205.3988
152.680947017	-27.710134007	125	FALSE	1	1520.1	205.3988
152.680824997	-27.710366996	126	FALSE	1	1520.1	205.3988
152.680716008	-27.710554993	127	FALSE	1	1520.1	205.3988
152.680618992	-27.7107490019999	128	FALSE	1	1520.1	205.3988
152.680532012	-27.710964009	129	FALSE	1	1520.1	205.3988
152.680494016	-27.711144995	130	FALSE	1	1520.1	205.3988
152.680486022	-27.7113760039999	131	FALSE	1	1520.1	205.3988
152.680485	-27.7114870039999	132	FALSE	1	1520.1	205.3988
152.680479999	-27.7115630019999	133	FALSE	1	1520.1	205.3988
152.680488978	-27.711675001	134	FALSE	1	1520.1	205.3988
152.680528982	-27.7118940039999	135	FALSE	1	1520.1	205.3988
152.680555007	-27.712043003	136	FALSE	1	1520.1	205.3988
152.680560008	-27.712234996	137	FALSE	1	1520.1	205.3988
152.680542013	-27.712440994	138	FALSE	1	1520.1	205.3988
152.680558	-27.712731	139	FALSE	1	1520.1	205.3988
152.680575009	-27.7129810079999	140	FALSE	1	1520.1	205.3988
152.680586032	-27.7131690059999	141	FALSE	1	1520.1	205.3988
152.680600012	-27.713341999	142	FALSE	1	1520.1	205.3988
152.680590996	-27.713597003	143	FALSE	1	1520.1	205.3988
152.680595996	-27.713731998	144	FALSE	1	1520.1	205.3988
152.680642023	-27.713988001	145	FALSE	1	1520.1	205.3988
152.680691006	-27.714250997	146	FALSE	1	1520.1	205.3988
152.680711008	-27.7145509929999	147	FALSE	1	1520.1	205.3988
152.680691991	-27.714836004	148	FALSE	1	1520.1	205.3988
152.680661988	-27.715005001	149	FALSE	1	1520.1	205.3988
152.680640015	-27.715186005	150	FALSE	1	1520.1	205.3988
152.680613006	-27.715285998	151	FALSE	1	1520.1	205.3988
152.680550992	-27.715536006	152	FALSE	1	1520.1	205.3988
152.680436017	-27.715768996	153	FALSE	1	1520.1	205.3988
152.680301989	-27.715943007	154	FALSE	1	1520.1	205.3988
152.680172998	-27.716118997	155	FALSE	1	1520.1	205.3988
152.68002302	-27.716344993	156	FALSE	1	1520.1	205.3988
152.679923995	-27.7164990059999	157	FALSE	1	1520.1	205.3988
152.679732991	-27.716841995	158	FALSE	1	1520.1	205.3988
152.679674007	-27.716914997	159	FALSE	1	1520.1	205.3988
152.679542023	-27.717073005	160	FALSE	1	1520.1	205.3988
152.679419017	-27.7172560069999	161	FALSE	1	1520.1	205.3988
152.67929802	-27.717446002	162	FALSE	1	1520.1	205.3988
152.679223012	-27.717606009	163	FALSE	1	1520.1	205.3988
152.679188009	-27.717695993	164	FALSE	1	1520.1	205.3988
152.67914702	-27.717920009	165	FALSE	1	1520.1	205.3988
152.67910603	-27.718354	166	FALSE	1	1520.1	205.3988
152.679098	-27.7185180029999	167	FALSE	1	1520.1	205.3988
152.679077998	-27.718707998	168	FALSE	1	1520.1	205.3988
152.679070004	-27.7189200079999	169	FALSE	1	1520.1	205.3988
152.679024014	-27.7191300019999	170	FALSE	1	1520.1	205.3988
152.679012992	-27.7192350079999	171	FALSE	1	1520.1	205.3988
152.678954008	-27.7194279999999	172	FALSE	1	1520.1	205.3988
152.678858998	-27.719617995	173	FALSE	1	1520.1	205.3988
152.678803007	-27.719836998	174	FALSE	1	1520.1	205.3988
152.678796984	-27.719988994	175	FALSE	1	1520.1	205.3988
152.678795999	-27.720344008	176	FALSE	1	1520.1	205.3988
152.678774026	-27.720489992	177	FALSE	1	1520.1	205.3988
152.678735993	-27.720723	178	FALSE	1	1520.1	205.3988
152.678725007	-27.7209469979999	179	FALSE	1	1520.1	205.3988
152.678710991	-27.7210680059999	180	FALSE	1	1520.1	205.3988
152.678672994	-27.7212679909999	181	FALSE	1	1520.1	205.3988
152.678642991	-27.721497002	182	FALSE	1	1520.1	205.3988
152.678620981	-27.721724996	183	FALSE	1	1520.1	205.3988
152.678634998	-27.7218729969999	184	FALSE	1	1520.1	205.3988
152.678671023	-27.722036	185	FALSE	1	1520.1	205.3988
152.678692996	-27.722289006	186	FALSE	1	1520.1	205.3988
152.678708983	-27.7224999979999	187	FALSE	1	1520.1	205.3988
152.678710991	-27.722661004	188	FALSE	1	1520.1	205.3988
152.678691025	-27.722781994	189	FALSE	1	1520.1	205.3988
152.678674016	-27.723016001	190	FALSE	1	1520.1	205.3988
152.678634012	-27.723262994	191	FALSE	1	1520.1	205.3988
152.678624997	-27.7234530069999	192	FALSE	1	1520.1	205.3988
152.678619011	-27.723627999	193	FALSE	1	1520.1	205.3988
152.678635983	-27.7237870069999	194	FALSE	1	1520.1	205.3988
152.678662007	-27.7238970079999	195	FALSE	1	1520.1	205.3988
152.678692011	-27.7239789999999	196	FALSE	1	1520.1	205.3988
152.678720992	-27.724095994	197	FALSE	1	1520.1	205.3988
152.678743986	-27.7242069939999	198	FALSE	1	1520.1	205.3988
152.678754024	-27.724348001	199	FALSE	1	1520.1	205.3988
