long	lat	order	hole	piece	group	AREASQKM16
151.092034602	-33.836891468	1	FALSE	1	154.1	0.391
151.091966529	-33.8368198549999	2	FALSE	1	154.1	0.391
151.091869695	-33.8367324609999	3	FALSE	1	154.1	0.391
151.090944018	-33.835864348	4	FALSE	1	154.1	0.391
151.091413554	-33.8355208959999	5	FALSE	1	154.1	0.391
151.091969522	-33.836037897	6	FALSE	1	154.1	0.391
151.092676417	-33.835510702	7	FALSE	1	154.1	0.391
151.092713502	-33.8351735759999	8	FALSE	1	154.1	0.391
151.092722444	-33.8351270859999	9	FALSE	1	154.1	0.391
151.092749892	-33.8351229969999	10	FALSE	1	154.1	0.391
151.09282187	-33.835109049	11	FALSE	1	154.1	0.391
151.09304003	-33.835057027	12	FALSE	1	154.1	0.391
151.093445071	-33.834970983	13	FALSE	1	154.1	0.391
151.09364593	-33.8349230119999	14	FALSE	1	154.1	0.391
151.093838176	-33.834861981	15	FALSE	1	154.1	0.391
151.094016004	-33.834783967	16	FALSE	1	154.1	0.391
151.094153901	-33.834700976	17	FALSE	1	154.1	0.391
151.094282053	-33.8346060339999	18	FALSE	1	154.1	0.391
151.094404109	-33.8345019889999	19	FALSE	1	154.1	0.391
151.094521091	-33.8343939869999	20	FALSE	1	154.1	0.391
151.09463592	-33.834285983	21	FALSE	1	154.1	0.391
151.094736003	-33.8341879889999	22	FALSE	1	154.1	0.391
151.094833933	-33.8340869969999	23	FALSE	1	154.1	0.391
151.094927883	-33.833982954	24	FALSE	1	154.1	0.391
151.095018987	-33.833878022	25	FALSE	1	154.1	0.391
151.095107865	-33.833771998	26	FALSE	1	154.1	0.391
151.095274926	-33.833576971	27	FALSE	1	154.1	0.391
151.095355919	-33.833477978	28	FALSE	1	154.1	0.391
151.095426108	-33.8333760049999	29	FALSE	1	154.1	0.391
151.095480128	-33.8332699819999	30	FALSE	1	154.1	0.391
151.095510022	-33.8331699899999	31	FALSE	1	154.1	0.391
151.095522979	-33.833066038	32	FALSE	1	154.1	0.391
151.095539185	-33.8328530109999	33	FALSE	1	154.1	0.391
151.095557873	-33.8327499659999	34	FALSE	1	154.1	0.391
151.095582	-33.8326700449999	35	FALSE	1	154.1	0.391
151.09560744	-33.8325898479999	36	FALSE	1	154.1	0.391
151.095625581	-33.8325608769999	37	FALSE	1	154.1	0.391
151.095642116	-33.832512	38	FALSE	1	154.1	0.391
151.095672009	-33.8324339669999	39	FALSE	1	154.1	0.391
151.095697924	-33.832353954	40	FALSE	1	154.1	0.391
151.095727087	-33.8321989799999	41	FALSE	1	154.1	0.391
151.095738987	-33.832040046	42	FALSE	1	154.1	0.391
151.09574906	-33.831880022	43	FALSE	1	154.1	0.391
151.095763442	-33.831703865	44	FALSE	1	154.1	0.391
151.095830054	-33.831587962	45	FALSE	1	154.1	0.391
151.095852356	-33.831561877	46	FALSE	1	154.1	0.391
151.095918968	-33.8314699869999	47	FALSE	1	154.1	0.391
151.096030914	-33.8313619849999	48	FALSE	1	154.1	0.391
151.096158006	-33.831260013	49	FALSE	1	154.1	0.391
151.0962901	-33.831161019	50	FALSE	1	154.1	0.391
151.096417923	-33.831062007	51	FALSE	1	154.1	0.391
151.096494975	-33.8309929829999	52	FALSE	1	154.1	0.391
151.096569873	-33.8309199829999	53	FALSE	1	154.1	0.391
151.096647983	-33.830850959	54	FALSE	1	154.1	0.391
151.096730035	-33.830792018	55	FALSE	1	154.1	0.391
151.096820043	-33.8307519649999	56	FALSE	1	154.1	0.391
151.096906074	-33.8307319859999	57	FALSE	1	154.1	0.391
151.097000025	-33.8307180369999	58	FALSE	1	154.1	0.391
151.097096166	-33.830714966	59	FALSE	1	154.1	0.391
151.097186175	-33.8307229759999	60	FALSE	1	154.1	0.391
151.09726392	-33.830745028	61	FALSE	1	154.1	0.391
151.097294872	-33.8307620479999	62	FALSE	1	154.1	0.391
151.097324036	-33.830781029	63	FALSE	1	154.1	0.391
151.097380939	-33.830823968	64	FALSE	1	154.1	0.391
151.097410066	-33.830844022	65	FALSE	1	154.1	0.391
151.097451128	-33.830867979	66	FALSE	1	154.1	0.391
151.097492885	-33.8308910119999	67	FALSE	1	154.1	0.391
151.097621073	-33.830956982	68	FALSE	1	154.1	0.391
151.097748129	-33.831012964	69	FALSE	1	154.1	0.391
151.097879164	-33.8310639869999	70	FALSE	1	154.1	0.391
151.098144117	-33.83116002	71	FALSE	1	154.1	0.391
151.098441848	-33.831286024	72	FALSE	1	154.1	0.391
151.09852609	-33.831324004	73	FALSE	1	154.1	0.391
151.098606025	-33.831365037	74	FALSE	1	154.1	0.391
151.098680887	-33.8314120269999	75	FALSE	1	154.1	0.391
151.098768012	-33.8314809579999	76	FALSE	1	154.1	0.391
151.098846852	-33.8315579919999	77	FALSE	1	154.1	0.391
151.098920983	-33.8316409829999	78	FALSE	1	154.1	0.391
151.098987961	-33.831728007	79	FALSE	1	154.1	0.391
151.099049901	-33.83181603	80	FALSE	1	154.1	0.391
151.099104944	-33.8319019809999	81	FALSE	1	154.1	0.391
151.099155021	-33.831991984	82	FALSE	1	154.1	0.391
151.099199989	-33.832083965	83	FALSE	1	154.1	0.391
151.099238862	-33.832177021	84	FALSE	1	154.1	0.391
151.099269851	-33.832271963	85	FALSE	1	154.1	0.391
151.09929613	-33.8323789849999	86	FALSE	1	154.1	0.391
151.099311972	-33.832488968	87	FALSE	1	154.1	0.391
151.09932095	-33.8326000229999	88	FALSE	1	154.1	0.391
151.099323834	-33.8327109859999	89	FALSE	1	154.1	0.391
151.099323141	-33.832821967	90	FALSE	1	154.1	0.391
151.099319162	-33.8329289719999	91	FALSE	1	154.1	0.391
151.099309088	-33.8330349949999	92	FALSE	1	154.1	0.391
151.099299379	-33.8331168199999	93	FALSE	1	154.1	0.391
151.099293941	-33.833141999	94	FALSE	1	154.1	0.391
151.09926193	-33.8333560259999	95	FALSE	1	154.1	0.391
151.099251856	-33.8334679879999	96	FALSE	1	154.1	0.391
151.099246089	-33.833583983	97	FALSE	1	154.1	0.391
151.099237074	-33.833698017	98	FALSE	1	154.1	0.391
151.099214042	-33.8338060199999	99	FALSE	1	154.1	0.391
151.099167979	-33.833903034	100	FALSE	1	154.1	0.391
151.099101001	-33.833973963	101	FALSE	1	154.1	0.391
151.099013876	-33.834035975	102	FALSE	1	154.1	0.391
151.09891883	-33.8340940269999	103	FALSE	1	154.1	0.391
151.098832106	-33.83415504	104	FALSE	1	154.1	0.391
151.098765858	-33.834225951	105	FALSE	1	154.1	0.391
151.098725161	-33.834303984	106	FALSE	1	154.1	0.391
151.098693844	-33.834386975	107	FALSE	1	154.1	0.391
151.098674061	-33.834474998	108	FALSE	1	154.1	0.391
151.098662162	-33.834563002	109	FALSE	1	154.1	0.391
151.098657855	-33.8346500449999	110	FALSE	1	154.1	0.391
151.098658913	-33.834708005	111	FALSE	1	154.1	0.391
151.09866395	-33.8347670389999	112	FALSE	1	154.1	0.391
151.098671871	-33.834825	113	FALSE	1	154.1	0.391
151.098684135	-33.83488296	114	FALSE	1	154.1	0.391
151.098701071	-33.8349390339999	115	FALSE	1	154.1	0.391
151.098733081	-33.835017955	116	FALSE	1	154.1	0.391
151.098773049	-33.8350969869999	117	FALSE	1	154.1	0.391
151.098821995	-33.8351730219999	118	FALSE	1	154.1	0.391
151.098878862	-33.835245024	119	FALSE	1	154.1	0.391
151.09894011	-33.8353109949999	120	FALSE	1	154.1	0.391
151.09897212	-33.8353790379999	121	FALSE	1	154.1	0.391
151.098994093	-33.835452039	122	FALSE	1	154.1	0.391
151.09900705	-33.835527981	123	FALSE	1	154.1	0.391
151.099008145	-33.835604035	124	FALSE	1	154.1	0.391
151.09899913	-33.835676037	125	FALSE	1	154.1	0.391
151.098971025	-33.8357559569999	126	FALSE	1	154.1	0.391
151.098927152	-33.835836968	127	FALSE	1	154.1	0.391
151.098869153	-33.835914002	128	FALSE	1	154.1	0.391
151.098801117	-33.835983026	129	FALSE	1	154.1	0.391
151.098726986	-33.8360409859999	130	FALSE	1	154.1	0.391
151.098649935	-33.836082037	131	FALSE	1	154.1	0.391
151.098562079	-33.8361120079999	132	FALSE	1	154.1	0.391
151.098468128	-33.8361360389999	133	FALSE	1	154.1	0.391
151.098373082	-33.836157998	134	FALSE	1	154.1	0.391
151.098280919	-33.8361849899999	135	FALSE	1	154.1	0.391
151.09815098	-33.836229002	136	FALSE	1	154.1	0.391
151.09789391	-33.8363209839999	137	FALSE	1	154.1	0.391
151.09763903	-33.836417017	138	FALSE	1	154.1	0.391
151.097488943	-33.836477031	139	FALSE	1	154.1	0.391
151.097339876	-33.8365379699999	140	FALSE	1	154.1	0.391
151.097190847	-33.8365999819999	141	FALSE	1	154.1	0.391
151.097043971	-33.8366639729999	142	FALSE	1	154.1	0.391
151.096897095	-33.8367300369999	143	FALSE	1	154.1	0.391
151.096724998	-33.836810031	144	FALSE	1	154.1	0.391
151.096554031	-33.836893022	145	FALSE	1	154.1	0.391
151.096384088	-33.8369769939999	146	FALSE	1	154.1	0.391
