long	lat	order	hole	piece	group	AREASQKM16
153.08058997	-27.677915017	1	FALSE	1	1457.1	13.3988
153.080819008	-27.676673001	2	FALSE	1	1457.1	13.3988
153.08093307	-27.676056951	3	FALSE	1	1457.1	13.3988
153.08121558	-27.6745239489999	4	FALSE	1	1457.1	13.3988
153.081479183	-27.673098024	5	FALSE	1	1457.1	13.3988
153.081495024	-27.6730090209999	6	FALSE	1	1457.1	13.3988
153.081640112	-27.672213964	7	FALSE	1	1457.1	13.3988
153.081742421	-27.671657059	8	FALSE	1	1457.1	13.3988
153.0817733	-27.6714862119999	9	FALSE	1	1457.1	13.3988
153.081800018	-27.671327001	10	FALSE	1	1457.1	13.3988
153.081990986	-27.6703060039999	11	FALSE	1	1457.1	13.3988
153.082057015	-27.669953006	12	FALSE	1	1457.1	13.3988
153.082095814	-27.669742143	13	FALSE	1	1457.1	13.3988
153.082118882	-27.6696180079999	14	FALSE	1	1457.1	13.3988
153.082503008	-27.6675019959999	15	FALSE	1	1457.1	13.3988
153.083158986	-27.663901008	16	FALSE	1	1457.1	13.3988
153.083482011	-27.662125008	17	FALSE	1	1457.1	13.3988
153.083638012	-27.6612689949999	18	FALSE	1	1457.1	13.3988
153.083732	-27.660730996	19	FALSE	1	1457.1	13.3988
153.084007538	-27.6592130519999	20	FALSE	1	1457.1	13.3988
153.085035962	-27.65932803	21	FALSE	1	1457.1	13.3988
153.085114072	-27.659324977	22	FALSE	1	1457.1	13.3988
153.085194007	-27.659262965	23	FALSE	1	1457.1	13.3988
153.085727856	-27.6586080289999	24	FALSE	1	1457.1	13.3988
153.086086249	-27.658179791	25	FALSE	1	1457.1	13.3988
153.086655978	-27.6582809669999	26	FALSE	1	1457.1	13.3988
153.088004909	-27.6585959669999	27	FALSE	1	1457.1	13.3988
153.088586865	-27.658762189	28	FALSE	1	1457.1	13.3988
153.089402056	-27.65899503	29	FALSE	1	1457.1	13.3988
153.091724952	-27.659645675	30	FALSE	1	1457.1	13.3988
153.091712907	-27.6600339899999	31	FALSE	1	1457.1	13.3988
153.091725427	-27.660405026	32	FALSE	1	1457.1	13.3988
153.091728566	-27.660530641	33	FALSE	1	1457.1	13.3988
153.092510395	-27.660896035	34	FALSE	1	1457.1	13.3988
153.092939417	-27.6612430389999	35	FALSE	1	1457.1	13.3988
153.093110383	-27.6611460249999	36	FALSE	1	1457.1	13.3988
153.09323941	-27.6611460249999	37	FALSE	1	1457.1	13.3988
153.093776398	-27.6614920119999	38	FALSE	1	1457.1	13.3988
153.093948423	-27.66153101	39	FALSE	1	1457.1	13.3988
153.094935383	-27.6615100129999	40	FALSE	1	1457.1	13.3988
153.095471385	-27.661741004	41	FALSE	1	1457.1	13.3988
153.095750355	-27.661894017	42	FALSE	1	1457.1	13.3988
153.096997377	-27.6631280039999	43	FALSE	1	1457.1	13.3988
153.097792347	-27.663802995	44	FALSE	1	1457.1	13.3988
153.09813636	-27.6642659949999	45	FALSE	1	1457.1	13.3988
153.098251809	-27.6643314099999	46	FALSE	1	1457.1	13.3988
153.098339701	-27.6643812309999	47	FALSE	1	1457.1	13.3988
153.09863035	-27.664535003	48	FALSE	1	1457.1	13.3988
153.098823363	-27.664727995	49	FALSE	1	1457.1	13.3988
153.099317354	-27.6651909949999	50	FALSE	1	1457.1	13.3988
153.099532339	-27.6653829869999	51	FALSE	1	1457.1	13.3988
153.099741775	-27.6654748949999	52	FALSE	1	1457.1	13.3988
153.099947599	-27.6655945169999	53	FALSE	1	1457.1	13.3988
153.100294897	-27.665520461	54	FALSE	1	1457.1	13.3988
153.100733298	-27.6650910019999	55	FALSE	1	1457.1	13.3988
153.10092631	-27.6649939879999	56	FALSE	1	1457.1	13.3988
153.101468627	-27.6655005	57	FALSE	1	1457.1	13.3988
153.101594041	-27.6656486109999	58	FALSE	1	1457.1	13.3988
153.101677662	-27.666010323	59	FALSE	1	1457.1	13.3988
153.101690511	-27.666380563	60	FALSE	1	1457.1	13.3988
153.10192203	-27.6666169559999	61	FALSE	1	1457.1	13.3988
153.102252063	-27.66678538	62	FALSE	1	1457.1	13.3988
153.102503292	-27.666791781	63	FALSE	1	1457.1	13.3988
153.102825697	-27.6666482759999	64	FALSE	1	1457.1	13.3988
153.103482259	-27.666456968	65	FALSE	1	1457.1	13.3988
153.103868283	-27.6663409729999	66	FALSE	1	1457.1	13.3988
153.104060273	-27.66618598	67	FALSE	1	1457.1	13.3988
153.104257264	-27.66606808	68	FALSE	1	1457.1	13.3988
153.104391729	-27.6659875309999	69	FALSE	1	1457.1	13.3988
153.104800128	-27.665885004	70	FALSE	1	1457.1	13.3988
153.105154251	-27.6658169789999	71	FALSE	1	1457.1	13.3988
153.105819281	-27.6658739769999	72	FALSE	1	1457.1	13.3988
153.106187274	-27.6661089639999	73	FALSE	1	1457.1	13.3988
153.106290241	-27.66617895	74	FALSE	1	1457.1	13.3988
153.106506247	-27.66631696	75	FALSE	1	1457.1	13.3988
153.106700245	-27.666528952	76	FALSE	1	1457.1	13.3988
153.106754228	-27.6665319489999	77	FALSE	1	1457.1	13.3988
153.106900228	-27.6665429559999	78	FALSE	1	1457.1	13.3988
153.106996223	-27.6665489499999	79	FALSE	1	1457.1	13.3988
153.107215224	-27.6665659519999	80	FALSE	1	1457.1	13.3988
153.107656618	-27.666859954	81	FALSE	1	1457.1	13.3988
153.107709215	-27.666893957	82	FALSE	1	1457.1	13.3988
153.108074214	-27.667027952	83	FALSE	1	1457.1	13.3988
153.108074214	-27.6672209619999	84	FALSE	1	1457.1	13.3988
153.108246203	-27.6674329539999	85	FALSE	1	1457.1	13.3988
153.108311245	-27.6677999569999	86	FALSE	1	1457.1	13.3988
153.108419249	-27.668050965	87	FALSE	1	1457.1	13.3988
153.108870206	-27.6683209359999	88	FALSE	1	1457.1	13.3988
153.109150198	-27.668860932	89	FALSE	1	1457.1	13.3988
153.109558195	-27.669342931	90	FALSE	1	1457.1	13.3988
153.109559217	-27.669651936	91	FALSE	1	1457.1	13.3988
153.109623238	-27.6697479329999	92	FALSE	1	1457.1	13.3988
153.109688208	-27.669766933	93	FALSE	1	1457.1	13.3988
153.109731241	-27.6697289329999	94	FALSE	1	1457.1	13.3988
153.109773216	-27.6694779439999	95	FALSE	1	1457.1	13.3988
153.109923195	-27.669245936	96	FALSE	1	1457.1	13.3988
153.110566179	-27.669031946	97	FALSE	1	1457.1	13.3988
153.110629872	-27.6690935139999	98	FALSE	1	1457.1	13.3988
153.110826095	-27.66943212	99	FALSE	1	1457.1	13.3988
153.110870078	-27.6697138009999	100	FALSE	1	1457.1	13.3988
153.110991879	-27.669992484	101	FALSE	1	1457.1	13.3988
153.111276177	-27.6699769439999	102	FALSE	1	1457.1	13.3988
153.111426192	-27.670034942	103	FALSE	1	1457.1	13.3988
153.111534159	-27.6703049129999	104	FALSE	1	1457.1	13.3988
153.111856199	-27.6704779249999	105	FALSE	1	1457.1	13.3988
153.112028187	-27.6710179209999	106	FALSE	1	1457.1	13.3988
153.112716175	-27.6713839249999	107	FALSE	1	1457.1	13.3988
153.112995181	-27.6718079259999	108	FALSE	1	1457.1	13.3988
153.11308216	-27.672058916	109	FALSE	1	1457.1	13.3988
153.113383176	-27.6723099239999	110	FALSE	1	1457.1	13.3988
153.113362152	-27.6726188929999	111	FALSE	1	1457.1	13.3988
153.113084204	-27.673159907	112	FALSE	1	1457.1	13.3988
