long	lat	order	hole	piece	group	AREASQKM16
147.698039178	-36.801209609	1	FALSE	1	1313.1	1211.473
147.762782001	-36.785821993	2	FALSE	1	1313.1	1211.473
147.763098018	-36.7851670009999	3	FALSE	1	1313.1	1211.473
147.763942993	-36.7839380089999	4	FALSE	1	1313.1	1211.473
147.764555025	-36.7829669989999	5	FALSE	1	1313.1	1211.473
147.765593998	-36.782040001	6	FALSE	1	1313.1	1211.473
147.766779007	-36.781473994	7	FALSE	1	1313.1	1211.473
147.768306021	-36.781037005	8	FALSE	1	1313.1	1211.473
147.76973401	-36.7808010009999	9	FALSE	1	1313.1	1211.473
147.771073998	-36.780153001	10	FALSE	1	1313.1	1211.473
147.771753008	-36.779480008	11	FALSE	1	1313.1	1211.473
147.772284996	-36.778360999	12	FALSE	1	1313.1	1211.473
147.773424015	-36.7773599999999	13	FALSE	1	1313.1	1211.473
147.775047024	-36.7765210069999	14	FALSE	1	1313.1	1211.473
147.77695298	-36.7754579969999	15	FALSE	1	1313.1	1211.473
147.778021007	-36.774571995	16	FALSE	1	1313.1	1211.473
147.779587003	-36.773790999	17	FALSE	1	1313.1	1211.473
147.781329002	-36.773518994	18	FALSE	1	1313.1	1211.473
147.78330701	-36.7735149979999	19	FALSE	1	1313.1	1211.473
147.785318014	-36.773161999	20	FALSE	1	1313.1	1211.473
147.786972011	-36.772649993	21	FALSE	1	1313.1	1211.473
147.788835008	-36.7716220039999	22	FALSE	1	1313.1	1211.473
147.790238031	-36.7707730019999	23	FALSE	1	1313.1	1211.473
147.79251001	-36.7700799909999	24	FALSE	1	1313.1	1211.473
147.794290006	-36.770232006	25	FALSE	1	1313.1	1211.473
147.796080003	-36.770784009	26	FALSE	1	1313.1	1211.473
147.798119002	-36.7712900029999	27	FALSE	1	1313.1	1211.473
147.799984991	-36.771612994	28	FALSE	1	1313.1	1211.473
147.801344982	-36.7717320049999	29	FALSE	1	1313.1	1211.473
147.802326028	-36.771572997	30	FALSE	1	1313.1	1211.473
147.803610025	-36.771170992	31	FALSE	1	1313.1	1211.473
147.80552602	-36.770444997	32	FALSE	1	1313.1	1211.473
147.806890025	-36.769332998	33	FALSE	1	1313.1	1211.473
147.808424996	-36.7680369999999	34	FALSE	1	1313.1	1211.473
147.809826998	-36.767240001	35	FALSE	1	1313.1	1211.473
147.811196988	-36.766797999	36	FALSE	1	1313.1	1211.473
147.812912014	-36.766857995	37	FALSE	1	1313.1	1211.473
147.814896008	-36.7667849929999	38	FALSE	1	1313.1	1211.473
147.816988005	-36.765961004	39	FALSE	1	1313.1	1211.473
147.820072	-36.764547992	40	FALSE	1	1313.1	1211.473
147.821300992	-36.7643409959999	41	FALSE	1	1313.1	1211.473
147.822640979	-36.764558001	42	FALSE	1	1313.1	1211.473
147.823958009	-36.7646709979999	43	FALSE	1	1313.1	1211.473
147.825750013	-36.7644679979999	44	FALSE	1	1313.1	1211.473
147.826948016	-36.7639509969999	45	FALSE	1	1313.1	1211.473
147.82870498	-36.763048993	46	FALSE	1	1313.1	1211.473
147.83041099	-36.762003003	47	FALSE	1	1313.1	1211.473
147.83151402	-36.760388008	48	FALSE	1	1313.1	1211.473
147.832127001	-36.7587129999999	49	FALSE	1	1313.1	1211.473
147.832472984	-36.756626995	50	FALSE	1	1313.1	1211.473
147.832565001	-36.754731004	51	FALSE	1	1313.1	1211.473
147.832741004	-36.752823007	52	FALSE	1	1313.1	1211.473
147.833038005	-36.751704996	53	FALSE	1	1313.1	1211.473
147.833466003	-36.750258999	54	FALSE	1	1313.1	1211.473
147.833495021	-36.750104006	55	FALSE	1	1313.1	1211.473
147.833539004	-36.749996003	56	FALSE	1	1313.1	1211.473
147.833619011	-36.7498699999999	57	FALSE	1	1313.1	1211.473
147.833776983	-36.749607004	58	FALSE	1	1313.1	1211.473
147.833971018	-36.749288008	59	FALSE	1	1313.1	1211.473
147.834286012	-36.7489800019999	60	FALSE	1	1313.1	1211.473
147.834515999	-36.7487180049999	61	FALSE	1	1313.1	1211.473
147.834847017	-36.748266993	62	FALSE	1	1313.1	1211.473
147.834961007	-36.7480959979999	63	FALSE	1	1313.1	1211.473
147.835168984	-36.7479020069999	64	FALSE	1	1313.1	1211.473
147.835376997	-36.747789008	65	FALSE	1	1313.1	1211.473
147.835611984	-36.7477160079999	66	FALSE	1	1313.1	1211.473
147.835996001	-36.747649001	67	FALSE	1	1313.1	1211.473
147.836801009	-36.7475659909999	68	FALSE	1	1313.1	1211.473
147.837627004	-36.747581993	69	FALSE	1	1313.1	1211.473
147.838366019	-36.747671996	70	FALSE	1	1313.1	1211.473
147.838963013	-36.7478569959999	71	FALSE	1	1313.1	1211.473
147.839175005	-36.7480360019999	72	FALSE	1	1313.1	1211.473
147.839627021	-36.7484790029999	73	FALSE	1	1313.1	1211.473
147.839980013	-36.748852999	74	FALSE	1	1313.1	1211.473
147.840127983	-36.749075998	75	FALSE	1	1313.1	1211.473
147.840586022	-36.750129999	76	FALSE	1	1313.1	1211.473
147.841130018	-36.751427996	77	FALSE	1	1313.1	1211.473
147.842243998	-36.7528250039999	78	FALSE	1	1313.1	1211.473
147.843111019	-36.753450009	79	FALSE	1	1313.1	1211.473
147.843149052	-36.7534735039999	80	FALSE	1	1313.1	1211.473
147.843180077	-36.7440131399999	81	FALSE	1	1313.1	1211.473
147.926810994	-36.7439929939999	82	FALSE	1	1313.1	1211.473
147.973096352	-36.7439573999999	83	FALSE	1	1313.1	1211.473
147.998761801	-36.743929705	84	FALSE	1	1313.1	1211.473
148.134465662	-36.743739118	85	FALSE	1	1313.1	1211.473
148.134377661	-36.743794137	86	FALSE	1	1313.1	1211.473
148.134136652	-36.7438871369999	87	FALSE	1	1313.1	1211.473
148.133825708	-36.743974142	88	FALSE	1	1313.1	1211.473
148.133707667	-36.744014139	89	FALSE	1	1313.1	1211.473
148.133418696	-36.7441141319999	90	FALSE	1	1313.1	1211.473
148.132772683	-36.744258136	91	FALSE	1	1313.1	1211.473
148.132337712	-36.7444481489999	92	FALSE	1	1313.1	1211.473
148.132154738	-36.744560148	93	FALSE	1	1313.1	1211.473
148.13209871	-36.7446391619999	94	FALSE	1	1313.1	1211.473
148.131985743	-36.744717158	95	FALSE	1	1313.1	1211.473
148.131871717	-36.7449421549999	96	FALSE	1	1313.1	1211.473
148.131842736	-36.7451451549999	97	FALSE	1	1313.1	1211.473
148.131939716	-36.7453141519999	98	FALSE	1	1313.1	1211.473
148.132149737	-36.7454501459999	99	FALSE	1	1313.1	1211.473
148.132427721	-36.745711163	100	FALSE	1	1313.1	1211.473
148.132469733	-36.745812154	101	FALSE	1	1313.1	1211.473
148.132900689	-36.7463101559999	102	FALSE	1	1313.1	1211.473
148.133025737	-36.7465131559999	103	FALSE	1	1313.1	1211.473
148.133121733	-36.7467161559999	104	FALSE	1	1313.1	1211.473
148.133190717	-36.746976156	105	FALSE	1	1313.1	1211.473
148.133174767	-36.7472241479999	106	FALSE	1	1313.1	1211.473
