long	lat	order	hole	piece	group	AREASQKM16
138.520985652	-34.920463164	1	FALSE	1	1845.1	5.702
138.521153551	-34.9204281249999	2	FALSE	1	1845.1	5.702
138.521326671	-34.920370164	3	FALSE	1	1845.1	5.702
138.521486541	-34.920262161	4	FALSE	1	1845.1	5.702
138.521611663	-34.9201731759999	5	FALSE	1	1845.1	5.702
138.521741749	-34.920030152	6	FALSE	1	1845.1	5.702
138.521833583	-34.919893179	7	FALSE	1	1845.1	5.702
138.521936513	-34.9197281959999	8	FALSE	1	1845.1	5.702
138.522196648	-34.919416156	9	FALSE	1	1845.1	5.702
138.522538617	-34.919119157	10	FALSE	1	1845.1	5.702
138.522690712	-34.919008194	11	FALSE	1	1845.1	5.702
138.522874673	-34.918888148	12	FALSE	1	1845.1	5.702
138.523058596	-34.918799126	13	FALSE	1	1845.1	5.702
138.523242592	-34.9187451239999	14	FALSE	1	1845.1	5.702
138.523399542	-34.9187281229999	15	FALSE	1	1845.1	5.702
138.52361555	-34.918724163	16	FALSE	1	1845.1	5.702
138.523788742	-34.918719113	17	FALSE	1	1845.1	5.702
138.523956496	-34.918720112	18	FALSE	1	1845.1	5.702
138.524124615	-34.918706126	19	FALSE	1	1845.1	5.702
138.524281565	-34.918671124	20	FALSE	1	1845.1	5.702
138.524405409	-34.9186311089999	21	FALSE	1	1845.1	5.702
138.524546555	-34.9185731109999	22	FALSE	1	1845.1	5.702
138.524665581	-34.9184801119999	23	FALSE	1	1845.1	5.702
138.524768584	-34.9183601199999	24	FALSE	1	1845.1	5.702
138.524871624	-34.9182131379999	25	FALSE	1	1845.1	5.702
138.524958567	-34.9180441039999	26	FALSE	1	1845.1	5.702
138.524996527	-34.917946109	27	FALSE	1	1845.1	5.702
138.52503456	-34.9178741069999	28	FALSE	1	1845.1	5.702
138.52508858	-34.917795112	29	FALSE	1	1845.1	5.702
138.525132526	-34.917737115	30	FALSE	1	1845.1	5.702
138.525283454	-34.9176751209999	31	FALSE	1	1845.1	5.702
138.52535941	-34.917643079	32	FALSE	1	1845.1	5.702
138.525511688	-34.917608077	33	FALSE	1	1845.1	5.702
138.525630495	-34.917599068	34	FALSE	1	1845.1	5.702
138.525754523	-34.917613091	35	FALSE	1	1845.1	5.702
138.525911545	-34.917662097	36	FALSE	1	1845.1	5.702
138.526038529	-34.91772409	37	FALSE	1	1845.1	5.702
138.526089958	-34.917746031	38	FALSE	1	1845.1	5.702
138.526195552	-34.917791098	39	FALSE	1	1845.1	5.702
138.526362357	-34.917845136	40	FALSE	1	1845.1	5.702
138.526492552	-34.917867096	41	FALSE	1	1845.1	5.702
138.526606432	-34.9178721279999	42	FALSE	1	1845.1	5.702
138.526714436	-34.917859085	43	FALSE	1	1845.1	5.702
138.526833535	-34.9178190879999	44	FALSE	1	1845.1	5.702
138.527017532	-34.917739094	45	FALSE	1	1845.1	5.702
138.527207661	-34.917663059	46	FALSE	1	1845.1	5.702
138.527375378	-34.9176100569999	47	FALSE	1	1845.1	5.702
138.527542438	-34.9175830469999	48	FALSE	1	1845.1	5.702
138.527683511	-34.9175790689999	49	FALSE	1	1845.1	5.702
138.527883349	-34.9176150879999	50	FALSE	1	1845.1	5.702
138.527946129	-34.917632146	51	FALSE	1	1845.1	5.702
138.528078514	-34.917668073	52	FALSE	1	1845.1	5.702
138.528343504	-34.9177580749999	53	FALSE	1	1845.1	5.702
138.528428987	-34.91778342	54	FALSE	1	1845.1	5.702
138.528613458	-34.917838014	55	FALSE	1	1845.1	5.702
138.528830523	-34.917892015	56	FALSE	1	1845.1	5.702
138.528998642	-34.917954027	57	FALSE	1	1845.1	5.702
138.529111537	-34.918021053	58	FALSE	1	1845.1	5.702
138.529174463	-34.918092037	59	FALSE	1	1845.1	5.702
138.529198444	-34.918119084	60	FALSE	1	1845.1	5.702
138.529251514	-34.9182480659999	61	FALSE	1	1845.1	5.702
138.529322507	-34.918386058	62	FALSE	1	1845.1	5.702
138.529376637	-34.918467032	63	FALSE	1	1845.1	5.702
138.529451534	-34.9185600499999	64	FALSE	1	1845.1	5.702
138.529586512	-34.9186450569999	65	FALSE	1	1845.1	5.702
138.529749593	-34.918712101	66	FALSE	1	1845.1	5.702
138.529911507	-34.918743052	67	FALSE	1	1845.1	5.702
138.530045682	-34.918748547	68	FALSE	1	1845.1	5.702
138.530211537	-34.918743052	69	FALSE	1	1845.1	5.702
138.530389512	-34.9187350409999	70	FALSE	1	1845.1	5.702
138.530595481	-34.91869904	71	FALSE	1	1845.1	5.702
138.530752577	-34.918659006	72	FALSE	1	1845.1	5.702
138.530909454	-34.918610037	73	FALSE	1	1845.1	5.702
138.53101753	-34.918578994	74	FALSE	1	1845.1	5.702
138.53114247	-34.9185390339999	75	FALSE	1	1845.1	5.702
138.531261569	-34.918513023	76	FALSE	1	1845.1	5.702
138.531445566	-34.918491064	77	FALSE	1	1845.1	5.702
138.5316565	-34.918482054	78	FALSE	1	1845.1	5.702
138.531737019	-34.918490434	79	FALSE	1	1845.1	5.702
138.531829327	-34.9185000539999	80	FALSE	1	1845.1	5.702
138.531879733	-34.918515576	81	FALSE	1	1845.1	5.702
138.531975473	-34.918545028	82	FALSE	1	1845.1	5.702
138.53206749	-34.918603026	83	FALSE	1	1845.1	5.702
138.532213453	-34.918677988	84	FALSE	1	1845.1	5.702
138.532364636	-34.918766991	85	FALSE	1	1845.1	5.702
138.53245647	-34.9188340169999	86	FALSE	1	1845.1	5.702
138.532618457	-34.91892302	87	FALSE	1	1845.1	5.702
138.53272146	-34.918928015	88	FALSE	1	1845.1	5.702
138.532792452	-34.9188970279999	89	FALSE	1	1845.1	5.702
138.5328733	-34.918794001	90	FALSE	1	1845.1	5.702
138.532992473	-34.918554056	91	FALSE	1	1845.1	5.702
138.533036455	-34.918443001	92	FALSE	1	1845.1	5.702
138.533150445	-34.918310004	93	FALSE	1	1845.1	5.702
138.533242351	-34.9182160239999	94	FALSE	1	1845.1	5.702
138.533350428	-34.918163003	95	FALSE	1	1845.1	5.702
138.533507305	-34.9181360119999	96	FALSE	1	1845.1	5.702
138.533680461	-34.918123006	97	FALSE	1	1845.1	5.702
138.533870444	-34.918181004	98	FALSE	1	1845.1	5.702
138.534015458	-34.9182659919999	99	FALSE	1	1845.1	5.702
138.534237378	-34.918381988	100	FALSE	1	1845.1	5.702
138.534386408	-34.91847101	101	FALSE	1	1845.1	5.702
138.534521421	-34.918523975	102	FALSE	1	1845.1	5.702
138.53471144	-34.918568985	103	FALSE	1	1845.1	5.702
138.534879632	-34.918573944	104	FALSE	1	1845.1	5.702
138.53503045	-34.9185649529999	105	FALSE	1	1845.1	5.702
138.535187911	-34.9185124869999	106	FALSE	1	1845.1	5.702
138.5353334	-34.91846398	107	FALSE	1	1845.1	5.702
138.535463522	-34.91840502	108	FALSE	1	1845.1	5.702
138.535663323	-34.9183119649999	109	FALSE	1	1845.1	5.702
138.535853415	-34.9182499529999	110	FALSE	1	1845.1	5.702
138.536032411	-34.918200965	111	FALSE	1	1845.1	5.702
138.536237359	-34.9181029709999	112	FALSE	1	1845.1	5.702
138.536346238	-34.918022977	113	FALSE	1	1845.1	5.702
138.536628383	-34.9178409739999	114	FALSE	1	1845.1	5.702
138.536714377	-34.917747955	115	FALSE	1	1845.1	5.702
138.536763397	-34.917653957	116	FALSE	1	1845.1	5.702
138.536768398	-34.917560957	117	FALSE	1	1845.1	5.702
138.536734343	-34.9174929509999	118	FALSE	1	1845.1	5.702
138.53668536	-34.917429959	119	FALSE	1	1845.1	5.702
138.536615389	-34.9173629709999	120	FALSE	1	1845.1	5.702
138.536523409	-34.917327969	121	FALSE	1	1845.1	5.702
138.536371387	-34.917331965	122	FALSE	1	1845.1	5.702
138.536226372	-34.9173409549999	123	FALSE	1	1845.1	5.702
138.536096396	-34.9172869729999	124	FALSE	1	1845.1	5.702
138.535966419	-34.917197932	125	FALSE	1	1845.1	5.702
138.53583637	-34.917104969	126	FALSE	1	1845.1	5.702
138.535728476	-34.917011008	127	FALSE	1	1845.1	5.702
138.535685296	-34.916925964	128	FALSE	1	1845.1	5.702
138.535674492	-34.9168239919999	129	FALSE	1	1845.1	5.702
138.535712379	-34.9167169689999	130	FALSE	1	1845.1	5.702
138.535783409	-34.916632961	131	FALSE	1	1845.1	5.702
138.535896266	-34.916507993	132	FALSE	1	1845.1	5.702
138.536070481	-34.9163789369999	133	FALSE	1	1845.1	5.702
138.536167316	-34.9163169249999	134	FALSE	1	1845.1	5.702
138.536286342	-34.9162639589999	135	FALSE	1	1845.1	5.702
138.536416355	-34.9162499729999	136	FALSE	1	1845.1	5.702
138.536541368	-34.916263922	137	FALSE	1	1845.1	5.702
138.536719196	-34.916303975	138	FALSE	1	1845.1	5.702
138.536811358	-34.9163489489999	139	FALSE	1	1845.1	5.702
138.536952357	-34.916392942	140	FALSE	1	1845.1	5.702
138.537071347	-34.9164419479999	141	FALSE	1	1845.1	5.702
138.537217347	-34.916455952	142	FALSE	1	1845.1	5.702
138.537363347	-34.916437952	143	FALSE	1	1845.1	5.702
138.537439194	-34.916410979	144	FALSE	1	1845.1	5.702
138.537671371	-34.91637594	145	FALSE	1	1845.1	5.702
138.537888327	-34.916335943	146	FALSE	1	1845.1	5.702
138.538164267	-34.9162739129999	147	FALSE	1	1845.1	5.702
138.538359323	-34.916255931	148	FALSE	1	1845.1	5.702
138.538564197	-34.916256892	149	FALSE	1	1845.1	5.702
138.53872133	-34.916278926	150	FALSE	1	1845.1	5.702
138.538846306	-34.916372925	151	FALSE	1	1845.1	5.702
138.538965259	-34.916483888	152	FALSE	1	1845.1	5.702
138.539062422	-34.916523922	153	FALSE	1	1845.1	5.702
138.53925131	-34.916528935	154	FALSE	1	1845.1	5.702
138.539349312	-34.916501925	155	FALSE	1	1845.1	5.702
138.539437716	-34.9164530479999	156	FALSE	1	1845.1	5.702
138.539501262	-34.9164179169999	157	FALSE	1	1845.1	5.702
138.539874292	-34.916292912	158	FALSE	1	1845.1	5.702
138.540045258	-34.916227922	159	FALSE	1	1845.1	5.702
138.540175198	-34.916129909	160	FALSE	1	1845.1	5.702
138.540294261	-34.9160279179999	161	FALSE	1	1845.1	5.702
138.5403973	-34.9159209329999	162	FALSE	1	1845.1	5.702
138.540462124	-34.915813929	163	FALSE	1	1845.1	5.702
138.540473293	-34.915523941	164	FALSE	1	1845.1	5.702
138.540452415	-34.9153459149999	165	FALSE	1	1845.1	5.702
138.540474352	-34.915274913	166	FALSE	1	1845.1	5.702
138.540523335	-34.915203891	167	FALSE	1	1845.1	5.702
138.540615278	-34.915141916	168	FALSE	1	1845.1	5.702
138.540739269	-34.91511091	169	FALSE	1	1845.1	5.702
138.540858113	-34.9151058969999	170	FALSE	1	1845.1	5.702
138.541102225	-34.915141898	171	FALSE	1	1845.1	5.702
138.541242239	-34.915190886	172	FALSE	1	1845.1	5.702
138.541491351	-34.9152849029999	173	FALSE	1	1845.1	5.702
138.541718235	-34.915369892	174	FALSE	1	1845.1	5.702
138.541918255	-34.915480892	175	FALSE	1	1845.1	5.702
138.542053305	-34.915587933	176	FALSE	1	1845.1	5.702
138.542178245	-34.9157348969999	177	FALSE	1	1845.1	5.702
138.542286248	-34.9158598829999	178	FALSE	1	1845.1	5.702
138.54236111	-34.915944872	179	FALSE	1	1845.1	5.702
138.542404253	-34.916095887	180	FALSE	1	1845.1	5.702
138.542410239	-34.916246884	181	FALSE	1	1845.1	5.702
138.542350342	-34.916415845	182	FALSE	1	1845.1	5.702
138.542290227	-34.916540886	183	FALSE	1	1845.1	5.702
138.542139299	-34.916754894	184	FALSE	1	1845.1	5.702
138.54206827	-34.916900896	185	FALSE	1	1845.1	5.702
138.541970158	-34.917092907	186	FALSE	1	1845.1	5.702
138.541921212	-34.917243923	187	FALSE	1	1845.1	5.702
138.541867301	-34.9173728869999	188	FALSE	1	1845.1	5.702
138.541894275	-34.9174888819999	189	FALSE	1	1845.1	5.702
138.542013265	-34.9175908899999	190	FALSE	1	1845.1	5.702
138.54217131	-34.9176518849999	191	FALSE	1	1845.1	5.702
138.542388303	-34.917705887	192	FALSE	1	1845.1	5.702
138.542589819	-34.9177149889999	193	FALSE	1	1845.1	5.702
138.542675375	-34.917718855	194	FALSE	1	1845.1	5.702
138.54288025	-34.917660895	195	FALSE	1	1845.1	5.702
138.543086182	-34.917603841	196	FALSE	1	1845.1	5.702
138.543303248	-34.91752788	197	FALSE	1	1845.1	5.702
138.543535278	-34.9174218749999	198	FALSE	1	1845.1	5.702
138.54369325	-34.9173588639999	199	FALSE	1	1845.1	5.702
138.543936267	-34.917318867	200	FALSE	1	1845.1	5.702
138.544190271	-34.917288841	201	FALSE	1	1845.1	5.702
138.544456319	-34.917239872	202	FALSE	1	1845.1	5.702
138.54459637	-34.9171908279999	203	FALSE	1	1845.1	5.702
138.544716272	-34.917141859	204	FALSE	1	1845.1	5.702
138.54485625	-34.917025845	205	FALSE	1	1845.1	5.702
138.544954216	-34.9168708519999	206	FALSE	1	1845.1	5.702
138.545003235	-34.916727847	207	FALSE	1	1845.1	5.702
138.544998198	-34.9165148559999	208	FALSE	1	1845.1	5.702
138.544922169	-34.916353833	209	FALSE	1	1845.1	5.702
138.544846212	-34.9162428509999	210	FALSE	1	1845.1	5.702
138.544684189	-34.916144857	211	FALSE	1	1845.1	5.702
138.544565199	-34.9160558529999	212	FALSE	1	1845.1	5.702
138.544479241	-34.915988846	213	FALSE	1	1845.1	5.702
138.544452231	-34.9159048559999	214	FALSE	1	1845.1	5.702
138.544463218	-34.9158108579999	215	FALSE	1	1845.1	5.702
138.544479241	-34.915730845	216	FALSE	1	1845.1	5.702
138.54457728	-34.9156108729999	217	FALSE	1	1845.1	5.702
138.544641374	-34.9155458079999	218	FALSE	1	1845.1	5.702
138.544733135	-34.915443836	219	FALSE	1	1845.1	5.702
138.544749378	-34.9152968719999	220	FALSE	1	1845.1	5.702
138.544804092	-34.9150788869999	221	FALSE	1	1845.1	5.702
138.544885085	-34.914917881	222	FALSE	1	1845.1	5.702
138.544961187	-34.914820849	223	FALSE	1	1845.1	5.702
138.545069045	-34.9147138449999	224	FALSE	1	1845.1	5.702
138.545226177	-34.914655829	225	FALSE	1	1845.1	5.702
138.545410174	-34.9146158309999	226	FALSE	1	1845.1	5.702
138.545654432	-34.9146058229999	227	FALSE	1	1845.1	5.702
138.545833318	-34.914593872	228	FALSE	1	1845.1	5.702
138.545979209	-34.914589839	229	FALSE	1	1845.1	5.702
138.546130136	-34.914593835	230	FALSE	1	1845.1	5.702
138.546287159	-34.914602826	231	FALSE	1	1845.1	5.702
138.546444146	-34.914616812	232	FALSE	1	1845.1	5.702
138.54658416	-34.914656809	233	FALSE	1	1845.1	5.702
138.546731182	-34.9147277939999	234	FALSE	1	1845.1	5.702
138.546931311	-34.9147728039999	235	FALSE	1	1845.1	5.702
138.547082166	-34.9147958369999	236	FALSE	1	1845.1	5.702
138.547179183	-34.914835815	237	FALSE	1	1845.1	5.702
138.547288172	-34.9148758119999	238	FALSE	1	1845.1	5.702
138.547445049	-34.914879808	239	FALSE	1	1845.1	5.702
138.547582216	-34.914897808	240	FALSE	1	1845.1	5.702
138.547591925	-34.9148999729999	241	FALSE	1	1845.1	5.702
138.547703177	-34.9148670239999	242	FALSE	1	1845.1	5.702
138.547760883	-34.914762074	243	FALSE	1	1845.1	5.702
138.54775716	-34.914507033	244	FALSE	1	1845.1	5.702
138.547651858	-34.914354075	245	FALSE	1	1845.1	5.702
138.547501879	-34.914261076	246	FALSE	1	1845.1	5.702
138.547430887	-34.9140700629999	247	FALSE	1	1845.1	5.702
138.54743388	-34.913960007	248	FALSE	1	1845.1	5.702
138.547491149	-34.9138890039999	249	FALSE	1	1845.1	5.702
138.547636929	-34.91377497	250	FALSE	1	1845.1	5.702
138.547703177	-34.9137489579999	251	FALSE	1	1845.1	5.702
138.547812969	-34.9137240389999	252	FALSE	1	1845.1	5.702
138.548042992	-34.913737988	253	FALSE	1	1845.1	5.702
138.548148842	-34.913719988	254	FALSE	1	1845.1	5.702
138.54852585	-34.9136590489999	255	FALSE	1	1845.1	5.702
138.548593083	-34.9136229549999	256	FALSE	1	1845.1	5.702
138.548604873	-34.9135890439999	257	FALSE	1	1845.1	5.702
138.548705065	-34.913562035	258	FALSE	1	1845.1	5.702
138.548955966	-34.9135669739999	259	FALSE	1	1845.1	5.702
138.549755864	-34.9135380029999	260	FALSE	1	1845.1	5.702
138.550226057	-34.913564995	261	FALSE	1	1845.1	5.702
138.550268908	-34.913556984	262	FALSE	1	1845.1	5.702
138.550476958	-34.9135800349999	263	FALSE	1	1845.1	5.702
138.550628177	-34.913646006	264	FALSE	1	1845.1	5.702
138.550680847	-34.913703023	265	FALSE	1	1845.1	5.702
138.55071096	-34.913791971	266	FALSE	1	1845.1	5.702
138.550774798	-34.9138490249999	267	FALSE	1	1845.1	5.702
138.550952152	-34.914166023	268	FALSE	1	1845.1	5.702
138.551079974	-34.914294986	269	FALSE	1	1845.1	5.702
138.551194073	-34.914485962	270	FALSE	1	1845.1	5.702
138.551373836	-34.914709016	271	FALSE	1	1845.1	5.702
138.551459027	-34.914770991	272	FALSE	1	1845.1	5.702
138.551600172	-34.914818962	273	FALSE	1	1845.1	5.702
138.552015981	-34.9148179809999	274	FALSE	1	1845.1	5.702
138.552070803	-34.914795023	275	FALSE	1	1845.1	5.702
138.552239799	-34.9146450059999	276	FALSE	1	1845.1	5.702
138.552387149	-34.9144830019999	277	FALSE	1	1845.1	5.702
138.552580818	-34.9142190069999	278	FALSE	1	1845.1	5.702
138.552783831	-34.914023018	279	FALSE	1	1845.1	5.702
138.552928918	-34.9139079839999	280	FALSE	1	1845.1	5.702
138.553017869	-34.9138649719999	281	FALSE	1	1845.1	5.702
138.553422836	-34.9138639729999	282	FALSE	1	1845.1	5.702
138.553485507	-34.913890835	283	FALSE	1	1845.1	5.702
138.553542556	-34.914866729	284	FALSE	1	1845.1	5.702
138.553553762	-34.915058019	285	FALSE	1	1845.1	5.702
138.553572961	-34.915310007	286	FALSE	1	1845.1	5.702
138.553612089	-34.915823401	287	FALSE	1	1845.1	5.702
138.553809481	-34.9185112289999	288	FALSE	1	1845.1	5.702
138.553891788	-34.919699521	289	FALSE	1	1845.1	5.702
138.553959788	-34.920651512	290	FALSE	1	1845.1	5.702
138.554053921	-34.921870107	291	FALSE	1	1845.1	5.702
138.554105824	-34.92255753	292	FALSE	1	1845.1	5.702
138.554130097	-34.922905441	293	FALSE	1	1845.1	5.702
138.55424113	-34.924496497	294	FALSE	1	1845.1	5.702
138.552785875	-34.924568554	295	FALSE	1	1845.1	5.702
138.551940352	-34.924615119	296	FALSE	1	1845.1	5.702
138.551952251	-34.924901221	297	FALSE	1	1845.1	5.702
138.551969881	-34.9251493429999	298	FALSE	1	1845.1	5.702
138.552028427	-34.925967543	299	FALSE	1	1845.1	5.702
138.552110953	-34.927110565	300	FALSE	1	1845.1	5.702
138.552163951	-34.9278535619999	301	FALSE	1	1845.1	5.702
138.55220297	-34.928403567	302	FALSE	1	1845.1	5.702
138.552254289	-34.929116816	303	FALSE	1	1845.1	5.702
138.552294001	-34.9296745729999	304	FALSE	1	1845.1	5.702
138.552306119	-34.929842941	305	FALSE	1	1845.1	5.702
138.552369008	-34.930715568	306	FALSE	1	1845.1	5.702
138.552411056	-34.9313045709999	307	FALSE	1	1845.1	5.702
138.552460039	-34.931990588	308	FALSE	1	1845.1	5.702
138.552526433	-34.93276929	309	FALSE	1	1845.1	5.702
138.552559064	-34.933271583	310	FALSE	1	1845.1	5.702
138.552631553	-34.934237912	311	FALSE	1	1845.1	5.702
138.552638086	-34.934386597	312	FALSE	1	1845.1	5.702
138.552739009	-34.9356711259999	313	FALSE	1	1845.1	5.702
138.552606003	-34.935677009	314	FALSE	1	1845.1	5.702
138.551944002	-34.9357109929999	315	FALSE	1	1845.1	5.702
138.55149403	-34.9357330079999	316	FALSE	1	1845.1	5.702
138.550507216	-34.935782976	317	FALSE	1	1845.1	5.702
138.548229178	-34.9358974539999	318	FALSE	1	1845.1	5.702
138.547498996	-34.9359339919999	319	FALSE	1	1845.1	5.702
138.546636975	-34.9359780039999	320	FALSE	1	1845.1	5.702
138.546422027	-34.935987994	321	FALSE	1	1845.1	5.702
138.545553984	-34.936032005	322	FALSE	1	1845.1	5.702
138.545124999	-34.936053003	323	FALSE	1	1845.1	5.702
138.544256993	-34.936097995	324	FALSE	1	1845.1	5.702
138.543919186	-34.936114053	325	FALSE	1	1845.1	5.702
138.543913455	-34.9360560919999	326	FALSE	1	1845.1	5.702
138.54382392	-34.934829986	327	FALSE	1	1845.1	5.702
138.543739934	-34.933719598	328	FALSE	1	1845.1	5.702
138.543648392	-34.932485056	329	FALSE	1	1845.1	5.702
138.542370125	-34.9325664	330	FALSE	1	1845.1	5.702
138.541441347	-34.932602086	331	FALSE	1	1845.1	5.702
138.541235778	-34.9326129639999	332	FALSE	1	1845.1	5.702
138.539931524	-34.9326990079999	333	FALSE	1	1845.1	5.702
138.5391974	-34.932737803	334	FALSE	1	1845.1	5.702
