long	lat	order	hole	piece	group	AREASQKM16
147.105520114	-42.7093934	1	FALSE	1	2575.1	3314.4543
147.105277681	-42.7094101609999	2	FALSE	1	2575.1	3314.4543
147.105139674	-42.709375177	3	FALSE	1	2575.1	3314.4543
147.105022327	-42.709296959	4	FALSE	1	2575.1	3314.4543
147.104895234	-42.709254742	5	FALSE	1	2575.1	3314.4543
147.104745	-42.709238647	6	FALSE	1	2575.1	3314.4543
147.104429749	-42.7091661819999	7	FALSE	1	2575.1	3314.4543
147.104267398	-42.709165202	8	FALSE	1	2575.1	3314.4543
147.104166256	-42.7091851819999	9	FALSE	1	2575.1	3314.4543
147.103890243	-42.7092583309999	10	FALSE	1	2575.1	3314.4543
147.103729168	-42.709352145	11	FALSE	1	2575.1	3314.4543
147.103549917	-42.7094432019999	12	FALSE	1	2575.1	3314.4543
147.103460784	-42.7095054719999	13	FALSE	1	2575.1	3314.4543
147.103316864	-42.7095938649999	14	FALSE	1	2575.1	3314.4543
147.103177763	-42.709664221	15	FALSE	1	2575.1	3314.4543
147.103102172	-42.709731839	16	FALSE	1	2575.1	3314.4543
147.103037639	-42.709815625	17	FALSE	1	2575.1	3314.4543
147.102909853	-42.7100093939999	18	FALSE	1	2575.1	3314.4543
147.102850066	-42.7100598989999	19	FALSE	1	2575.1	3314.4543
147.102803565	-42.71007431	20	FALSE	1	2575.1	3314.4543
147.10267169	-42.7100780289999	21	FALSE	1	2575.1	3314.4543
147.102505616	-42.7100799899999	22	FALSE	1	2575.1	3314.4543
147.102374982	-42.71010441	23	FALSE	1	2575.1	3314.4543
147.10231618	-42.710107148	24	FALSE	1	2575.1	3314.4543
147.102175801	-42.71002893	25	FALSE	1	2575.1	3314.4543
147.102070754	-42.7099984239999	26	FALSE	1	2575.1	3314.4543
147.101822846	-42.7100058419999	27	FALSE	1	2575.1	3314.4543
147.101680095	-42.7099654749999	28	FALSE	1	2575.1	3314.4543
147.101580888	-42.709891679	29	FALSE	1	2575.1	3314.4543
147.101450035	-42.7097215709999	30	FALSE	1	2575.1	3314.4543
147.101399519	-42.7094856959999	31	FALSE	1	2575.1	3314.4543
147.101364005	-42.709410993	32	FALSE	1	2575.1	3314.4543
147.101274616	-42.709286784	33	FALSE	1	2575.1	3314.4543
147.10118687	-42.7092142459999	34	FALSE	1	2575.1	3314.4543
147.101122995	-42.709170752	35	FALSE	1	2575.1	3314.4543
147.100992143	-42.7090941069999	36	FALSE	1	2575.1	3314.4543
147.100927428	-42.7090466349999	37	FALSE	1	2575.1	3314.4543
147.100822199	-42.7090115779999	38	FALSE	1	2575.1	3314.4543
147.100741753	-42.709007175	39	FALSE	1	2575.1	3314.4543
147.100659847	-42.709012651	40	FALSE	1	2575.1	3314.4543
147.100439168	-42.709082674	41	FALSE	1	2575.1	3314.4543
147.1003139	-42.709101747	42	FALSE	1	2575.1	3314.4543
147.10016195	-42.709103005	43	FALSE	1	2575.1	3314.4543
147.10010939	-42.709099583	44	FALSE	1	2575.1	3314.4543
147.099954193	-42.7090537949999	45	FALSE	1	2575.1	3314.4543
147.099868636	-42.70900255	46	FALSE	1	2575.1	3314.4543
147.099834363	-42.708949474	47	FALSE	1	2575.1	3314.4543
147.09979279	-42.708922464	48	FALSE	1	2575.1	3314.4543
147.099723148	-42.7089081629999	49	FALSE	1	2575.1	3314.4543
147.09954959	-42.708892049	50	FALSE	1	2575.1	3314.4543
147.099428629	-42.7088435429999	51	FALSE	1	2575.1	3314.4543
147.099378003	-42.708629997	52	FALSE	1	2575.1	3314.4543
147.099118014	-42.7084499919999	53	FALSE	1	2575.1	3314.4543
147.099081003	-42.708437005	54	FALSE	1	2575.1	3314.4543
147.09869403	-42.708369998	55	FALSE	1	2575.1	3314.4543
147.098576974	-42.7083430069999	56	FALSE	1	2575.1	3314.4543
147.098478023	-42.708311002	57	FALSE	1	2575.1	3314.4543
147.098335016	-42.7082439939999	58	FALSE	1	2575.1	3314.4543
147.098139011	-42.708130997	59	FALSE	1	2575.1	3314.4543
147.098002026	-42.708032003	60	FALSE	1	2575.1	3314.4543
147.097938006	-42.708023993	61	FALSE	1	2575.1	3314.4543
147.097694003	-42.7079649959999	62	FALSE	1	2575.1	3314.4543
147.09749599	-42.707928995	63	FALSE	1	2575.1	3314.4543
147.096936993	-42.707880007	64	FALSE	1	2575.1	3314.4543
147.096691019	-42.7078399919999	65	FALSE	1	2575.1	3314.4543
147.096604003	-42.707821991	66	FALSE	1	2575.1	3314.4543
147.096456982	-42.7077730029999	67	FALSE	1	2575.1	3314.4543
147.096221009	-42.707683001	68	FALSE	1	2575.1	3314.4543
147.095866996	-42.7075520019999	69	FALSE	1	2575.1	3314.4543
147.095751984	-42.7075069919999	70	FALSE	1	2575.1	3314.4543
147.095690007	-42.7074669949999	71	FALSE	1	2575.1	3314.4543
147.095652996	-42.707426998	72	FALSE	1	2575.1	3314.4543
147.095617007	-42.707376992	73	FALSE	1	2575.1	3314.4543
147.095569009	-42.707277999	74	FALSE	1	2575.1	3314.4543
147.095544007	-42.707166	75	FALSE	1	2575.1	3314.4543
147.095536999	-42.707038997	76	FALSE	1	2575.1	3314.4543
