long	lat	order	hole	piece	group	AREASQKM16
115.791358281	-31.9805996919999	1	FALSE	1	2171.1	9.7499
115.791363355	-31.9788877579999	2	FALSE	1	2171.1	9.7499
115.791361931	-31.978367186	3	FALSE	1	2171.1	9.7499
115.791360836	-31.977954081	4	FALSE	1	2171.1	9.7499
115.791360142	-31.977766436	5	FALSE	1	2171.1	9.7499
115.791358317	-31.977256779	6	FALSE	1	2171.1	9.7499
115.791348608	-31.975811559	7	FALSE	1	2171.1	9.7499
115.791361201	-31.9758107449999	8	FALSE	1	2171.1	9.7499
115.791386751	-31.9758046219999	9	FALSE	1	2171.1	9.7499
115.791409089	-31.9757940019999	10	FALSE	1	2171.1	9.7499
115.791427412	-31.975778888	11	FALSE	1	2171.1	9.7499
115.791441465	-31.9757600739999	12	FALSE	1	2171.1	9.7499
115.79144902	-31.975739372	13	FALSE	1	2171.1	9.7499
115.79145048	-31.975721372	14	FALSE	1	2171.1	9.7499
115.791445443	-31.975696082	15	FALSE	1	2171.1	9.7499
115.791433909	-31.975676102	16	FALSE	1	2171.1	9.7499
115.791417338	-31.9756597109999	17	FALSE	1	2171.1	9.7499
115.791396132	-31.9756468539999	18	FALSE	1	2171.1	9.7499
115.791372005	-31.9756385659999	19	FALSE	1	2171.1	9.7499
115.791350032	-31.975636494	20	FALSE	1	2171.1	9.7499
115.791366931	-31.975061125	21	FALSE	1	2171.1	9.7499
115.791367151	-31.974986644	22	FALSE	1	2171.1	9.7499
115.791462999	-31.9749859959999	23	FALSE	1	2171.1	9.7499
115.792602566	-31.974988512	24	FALSE	1	2171.1	9.7499
115.798460853	-31.975001666	25	FALSE	1	2171.1	9.7499
115.79855411	-31.9751636519999	26	FALSE	1	2171.1	9.7499
115.798539583	-31.975701299	27	FALSE	1	2171.1	9.7499
115.798556702	-31.975768047	28	FALSE	1	2171.1	9.7499
115.798650835	-31.975788952	29	FALSE	1	2171.1	9.7499
115.799479203	-31.975806693	30	FALSE	1	2171.1	9.7499
115.799921619	-31.9758072299999	31	FALSE	1	2171.1	9.7499
115.800952306	-31.975809839	32	FALSE	1	2171.1	9.7499
115.802511112	-31.975818478	33	FALSE	1	2171.1	9.7499
115.802621633	-31.9758182379999	34	FALSE	1	2171.1	9.7499
115.802621268	-31.9757283829999	35	FALSE	1	2171.1	9.7499
115.802604369	-31.9741817459999	36	FALSE	1	2171.1	9.7499
115.802624882	-31.972836963	37	FALSE	1	2171.1	9.7499
115.80264503	-31.972761353	38	FALSE	1	2171.1	9.7499
115.802707336	-31.972701506	39	FALSE	1	2171.1	9.7499
115.802798403	-31.972674422	40	FALSE	1	2171.1	9.7499
115.803824016	-31.972671443	41	FALSE	1	2171.1	9.7499
115.804728705	-31.972678196	42	FALSE	1	2171.1	9.7499
115.805134074	-31.972681082	43	FALSE	1	2171.1	9.7499
115.80540516	-31.972677308	44	FALSE	1	2171.1	9.7499
115.805643505	-31.9727373219999	45	FALSE	1	2171.1	9.7499
115.805768043	-31.972755026	46	FALSE	1	2171.1	9.7499
115.805762276	-31.9726355349999	47	FALSE	1	2171.1	9.7499
115.805787826	-31.971066124	48	FALSE	1	2171.1	9.7499
115.80579863	-31.970492457	49	FALSE	1	2171.1	9.7499
115.805826187	-31.9685046879999	50	FALSE	1	2171.1	9.7499
115.805841809	-31.967213758	51	FALSE	1	2171.1	9.7499
115.805856519	-31.966388029	52	FALSE	1	2171.1	9.7499
115.805869914	-31.965635227	53	FALSE	1	2171.1	9.7499
115.805877835	-31.9648641279999	54	FALSE	1	2171.1	9.7499
115.805879988	-31.964409361	55	FALSE	1	2171.1	9.7499
115.806176295	-31.9644121549999	56	FALSE	1	2171.1	9.7499
115.806949731	-31.964407012	57	FALSE	1	2171.1	9.7499
115.807509969	-31.9644034049999	58	FALSE	1	2171.1	9.7499
115.808034948	-31.964399908	59	FALSE	1	2171.1	9.7499
115.808387027	-31.9643977439999	60	FALSE	1	2171.1	9.7499
115.808593325	-31.9643988349999	61	FALSE	1	2171.1	9.7499
115.809466296	-31.964404311	62	FALSE	1	2171.1	9.7499
115.809704276	-31.964406568	63	FALSE	1	2171.1	9.7499
115.810373504	-31.9644110639999	64	FALSE	1	2171.1	9.7499
115.810886146	-31.964413136	65	FALSE	1	2171.1	9.7499
115.81205473	-31.9644152999999	66	FALSE	1	2171.1	9.7499
115.812688333	-31.9644164659999	67	FALSE	1	2171.1	9.7499
115.812858606	-31.9644170949999	68	FALSE	1	2171.1	9.7499
115.813756433	-31.964428343	69	FALSE	1	2171.1	9.7499
115.813876627	-31.9644299889999	70	FALSE	1	2171.1	9.7499
115.814832124	-31.9644428469999	71	FALSE	1	2171.1	9.7499
115.814918885	-31.9644436419999	72	FALSE	1	2171.1	9.7499
115.81491925	-31.964482437	73	FALSE	1	2171.1	9.7499
115.815263043	-31.964502787	74	FALSE	1	2171.1	9.7499
115.81581058	-31.9645295189999	75	FALSE	1	2171.1	9.7499
115.816233944	-31.96454517	76	FALSE	1	2171.1	9.7499
115.816523753	-31.964549758	77	FALSE	1	2171.1	9.7499
115.817690001	-31.964504008	78	FALSE	1	2171.1	9.7499
115.818195015	-31.964512999	79	FALSE	1	2171.1	9.7499
115.818152055	-31.964582559	80	FALSE	1	2171.1	9.7499
115.818310063	-31.9646151	81	FALSE	1	2171.1	9.7499
115.818213959	-31.9648676429999	82	FALSE	1	2171.1	9.7499
115.81807858	-31.9654284339999	83	FALSE	1	2171.1	9.7499
115.818014888	-31.9659483579999	84	FALSE	1	2171.1	9.7499
115.81799255	-31.966349586	85	FALSE	1	2171.1	9.7499
115.818010544	-31.967916758	86	FALSE	1	2171.1	9.7499
115.818015582	-31.9692699039999	87	FALSE	1	2171.1	9.7499
115.818022443	-31.9705554679999	88	FALSE	1	2171.1	9.7499
115.818031277	-31.9715353029999	89	FALSE	1	2171.1	9.7499
115.818035036	-31.9719763799999	90	FALSE	1	2171.1	9.7499
115.818021348	-31.973033525	91	FALSE	1	2171.1	9.7499
115.818026641	-31.973635053	92	FALSE	1	2171.1	9.7499
115.818027517	-31.973737765	93	FALSE	1	2171.1	9.7499
115.818139024	-31.973693993	94	FALSE	1	2171.1	9.7499
115.822931985	-31.972632001	95	FALSE	1	2171.1	9.7499
115.823048785	-31.972538373	96	FALSE	1	2171.1	9.7499
115.82376101	-31.972004999	97	FALSE	1	2171.1	9.7499
115.823785574	-31.9719904209999	98	FALSE	1	2171.1	9.7499
115.824567003	-31.971526996	99	FALSE	1	2171.1	9.7499
115.824775308	-31.971431684	100	FALSE	1	2171.1	9.7499
115.82547005	-31.971113799	101	FALSE	1	2171.1	9.7499
115.82641299	-31.9707839989999	102	FALSE	1	2171.1	9.7499
115.82656702	-31.971164008	103	FALSE	1	2171.1	9.7499
115.826820987	-31.9717859959999	104	FALSE	1	2171.1	9.7499
115.826875993	-31.9719240059999	105	FALSE	1	2171.1	9.7499
115.827252308	-31.972849191	106	FALSE	1	2171.1	9.7499
115.826936035	-31.9729259659999	107	FALSE	1	2171.1	9.7499
115.826888877	-31.9729439669999	108	FALSE	1	2171.1	9.7499
115.826842084	-31.972954956	109	FALSE	1	2171.1	9.7499
115.826714991	-31.9730010389999	110	FALSE	1	2171.1	9.7499
115.826654146	-31.9730290109999	111	FALSE	1	2171.1	9.7499
115.826607025	-31.9730470119999	112	FALSE	1	2171.1	9.7499
115.826525994	-31.9730930019999	113	FALSE	1	2171.1	9.7499
115.826486064	-31.973110023	114	FALSE	1	2171.1	9.7499
115.826446096	-31.973132963	115	FALSE	1	2171.1	9.7499
115.826307104	-31.973199026	116	FALSE	1	2171.1	9.7499
115.826082848	-31.9733160389999	117	FALSE	1	2171.1	9.7499
115.826028828	-31.973338979	118	FALSE	1	2171.1	9.7499
115.825988861	-31.973362011	119	FALSE	1	2171.1	9.7499
115.825840926	-31.973425022	120	FALSE	1	2171.1	9.7499
115.825794096	-31.973453993	121	FALSE	1	2171.1	9.7499
115.825705912	-31.9734940459999	122	FALSE	1	2171.1	9.7499
115.825403875	-31.9736940299999	123	FALSE	1	2171.1	9.7499
115.82537004	-31.9737230019999	124	FALSE	1	2171.1	9.7499
115.825335839	-31.97374596	125	FALSE	1	2171.1	9.7499
115.825053949	-31.973986978	126	FALSE	1	2171.1	9.7499
115.82485309	-31.9741640039999	127	FALSE	1	2171.1	9.7499
115.824812027	-31.974192994	128	FALSE	1	2171.1	9.7499
115.824778922	-31.974221965	129	FALSE	1	2171.1	9.7499
115.824751912	-31.9742499559999	130	FALSE	1	2171.1	9.7499
115.824710886	-31.974284976	131	FALSE	1	2171.1	9.7499
115.824678109	-31.9743250289999	132	FALSE	1	2171.1	9.7499
115.824651099	-31.9743649879999	133	FALSE	1	2171.1	9.7499
115.824616935	-31.974392979	134	FALSE	1	2171.1	9.7499
115.824443049	-31.9746060059999	135	FALSE	1	2171.1	9.7499
115.824422134	-31.974640028	136	FALSE	1	2171.1	9.7499
115.824260877	-31.974839995	137	FALSE	1	2171.1	9.7499
115.824147107	-31.9749380069999	138	FALSE	1	2171.1	9.7499
