long	lat	order	hole	piece	group	AREASQKM16
152.949021851	-27.278972008	1	FALSE	1	1624.1	8.1316
152.949675383	-27.2776357889999	2	FALSE	1	1624.1	8.1316
152.950021914	-27.277643967	3	FALSE	1	1624.1	8.1316
152.950286868	-27.277643967	4	FALSE	1	1624.1	8.1316
152.950448855	-27.277577015	5	FALSE	1	1624.1	8.1316
152.950750929	-27.2772219629999	6	FALSE	1	1624.1	8.1316
152.95086397	-27.2769290159999	7	FALSE	1	1624.1	8.1316
152.950939926	-27.276813983	8	FALSE	1	1624.1	8.1316
152.951074903	-27.276795001	9	FALSE	1	1624.1	8.1316
152.95158218	-27.276857013	10	FALSE	1	1624.1	8.1316
152.951862975	-27.276775022	11	FALSE	1	1624.1	8.1316
152.952029999	-27.27676098	12	FALSE	1	1624.1	8.1316
152.952608158	-27.276881045	13	FALSE	1	1624.1	8.1316
152.952936841	-27.27704403	14	FALSE	1	1624.1	8.1316
152.953018199	-27.2771594889999	15	FALSE	1	1624.1	8.1316
152.953071854	-27.277241037	16	FALSE	1	1624.1	8.1316
152.953246215	-27.277434565	17	FALSE	1	1624.1	8.1316
152.953331041	-27.277533004	18	FALSE	1	1624.1	8.1316
152.953481895	-27.2776050059999	19	FALSE	1	1624.1	8.1316
152.953660088	-27.277701039	20	FALSE	1	1624.1	8.1316
152.953778896	-27.277911995	21	FALSE	1	1624.1	8.1316
152.953817039	-27.278028008	22	FALSE	1	1624.1	8.1316
152.954016146	-27.2782099739999	23	FALSE	1	1624.1	8.1316
152.954404944	-27.278300975	24	FALSE	1	1624.1	8.1316
152.954605074	-27.278247955	25	FALSE	1	1624.1	8.1316
152.954782902	-27.2782050349999	26	FALSE	1	1624.1	8.1316
152.954966898	-27.2782050349999	27	FALSE	1	1624.1	8.1316
152.955187942	-27.278300975	28	FALSE	1	1624.1	8.1316
152.955437054	-27.278339049	29	FALSE	1	1624.1	8.1316
152.95564693	-27.2783590289999	30	FALSE	1	1624.1	8.1316
152.955808917	-27.2782909859999	31	FALSE	1	1624.1	8.1316
152.955997914	-27.278114033	32	FALSE	1	1624.1	8.1316
152.956163624	-27.2780225879999	33	FALSE	1	1624.1	8.1316
152.955827641	-27.279866797	34	FALSE	1	1624.1	8.1316
152.955804026	-27.2799540619999	35	FALSE	1	1624.1	8.1316
152.956029961	-27.279990988	36	FALSE	1	1624.1	8.1316
152.95751208	-27.281655007	37	FALSE	1	1624.1	8.1316
152.957736007	-27.281779013	38	FALSE	1	1624.1	8.1316
152.959746975	-27.282161963	39	FALSE	1	1624.1	8.1316
152.960827776	-27.282153046	40	FALSE	1	1624.1	8.1316
152.961315854	-27.2821490119999	41	FALSE	1	1624.1	8.1316
152.963904945	-27.280802971	42	FALSE	1	1624.1	8.1316
152.964263886	-27.280802971	43	FALSE	1	1624.1	8.1316
152.964364517	-27.2807973659999	44	FALSE	1	1624.1	8.1316
152.964371889	-27.280680834	45	FALSE	1	1624.1	8.1316
152.964573515	-27.2796507539999	46	FALSE	1	1624.1	8.1316
152.964953882	-27.277747252	47	FALSE	1	1624.1	8.1316
152.964982863	-27.277609261	48	FALSE	1	1624.1	8.1316
152.965379728	-27.277547674	49	FALSE	1	1624.1	8.1316
152.965436047	-27.2774397819999	50	FALSE	1	1624.1	8.1316
152.965589712	-27.2771456689999	51	FALSE	1	1624.1	8.1316
