long	lat	order	hole	piece	group	AREASQKM16
152.288995015	-28.314903003	1	FALSE	1	1552.1	164.0022
152.289119991	-28.314883004	2	FALSE	1	1552.1	164.0022
152.290192982	-28.315226993	3	FALSE	1	1552.1	164.0022
152.292182013	-28.315903001	4	FALSE	1	1552.1	164.0022
152.301026985	-28.3170769929999	5	FALSE	1	1552.1	164.0022
152.301964013	-28.311684003	6	FALSE	1	1552.1	164.0022
152.297161015	-28.311025995	7	FALSE	1	1552.1	164.0022
152.297710011	-28.3079410089999	8	FALSE	1	1552.1	164.0022
152.300225007	-28.308289993	9	FALSE	1	1552.1	164.0022
152.300812	-28.3050079999999	10	FALSE	1	1552.1	164.0022
152.300952014	-28.304959993	11	FALSE	1	1552.1	164.0022
152.310495012	-28.306254993	12	FALSE	1	1552.1	164.0022
152.311452005	-28.306378998	13	FALSE	1	1552.1	164.0022
152.313091987	-28.306605993	14	FALSE	1	1552.1	164.0022
152.313320988	-28.306636	15	FALSE	1	1552.1	164.0022
152.313999997	-28.3067309969999	16	FALSE	1	1552.1	164.0022
152.314128003	-28.3066320039999	17	FALSE	1	1552.1	164.0022
152.321294011	-28.3075979999999	18	FALSE	1	1552.1	164.0022
152.322925014	-28.307804997	19	FALSE	1	1552.1	164.0022
152.321873997	-28.3145720009999	20	FALSE	1	1552.1	164.0022
152.327413018	-28.315309003	21	FALSE	1	1552.1	164.0022
152.33056899	-28.3156729909999	22	FALSE	1	1552.1	164.0022
152.33195599	-28.315851997	23	FALSE	1	1552.1	164.0022
152.333739015	-28.305552992	24	FALSE	1	1552.1	164.0022
152.334056017	-28.305335006	25	FALSE	1	1552.1	164.0022
152.336838996	-28.305711999	26	FALSE	1	1552.1	164.0022
152.337078984	-28.305417997	27	FALSE	1	1552.1	164.0022
152.338776015	-28.305324998	28	FALSE	1	1552.1	164.0022
152.339174996	-28.304971	29	FALSE	1	1552.1	164.0022
152.338217018	-28.3032680009999	30	FALSE	1	1552.1	164.0022
152.338245999	-28.3028839959999	31	FALSE	1	1552.1	164.0022
152.338250013	-28.3026649939999	32	FALSE	1	1552.1	164.0022
152.338358017	-28.302435002	33	FALSE	1	1552.1	164.0022
152.344083991	-28.3031930019999	34	FALSE	1	1552.1	164.0022
