long	lat	order	hole	piece	group	AREASQKM16
150.580054759	-33.893339963	1	FALSE	1	572.1	53.5689
150.588456658	-33.8888519559999	2	FALSE	1	572.1	53.5689
150.593930927	-33.885531742	3	FALSE	1	572.1	53.5689
150.596457385	-33.884144334	4	FALSE	1	572.1	53.5689
150.595503567	-33.883191973	5	FALSE	1	572.1	53.5689
150.596776796	-33.882311651	6	FALSE	1	572.1	53.5689
150.597346926	-33.881951955	7	FALSE	1	572.1	53.5689
150.597784014	-33.881579643	8	FALSE	1	572.1	53.5689
150.598509962	-33.8810590159999	9	FALSE	1	572.1	53.5689
150.598829191	-33.880847616	10	FALSE	1	572.1	53.5689
150.599528494	-33.8805320989999	11	FALSE	1	572.1	53.5689
150.601364225	-33.879471919	12	FALSE	1	572.1	53.5689
150.603089726	-33.878679953	13	FALSE	1	572.1	53.5689
150.603737017	-33.878226	14	FALSE	1	572.1	53.5689
150.604283167	-33.8780299549999	15	FALSE	1	572.1	53.5689
150.604986303	-33.8777144379999	16	FALSE	1	572.1	53.5689
150.605605781	-33.877162268	17	FALSE	1	572.1	53.5689
150.606685998	-33.876751994	18	FALSE	1	572.1	53.5689
150.607223643	-33.876490866	19	FALSE	1	572.1	53.5689
150.607547983	-33.8758570009999	20	FALSE	1	572.1	53.5689
150.609240999	-33.8742440039999	21	FALSE	1	572.1	53.5689
150.609965012	-33.8738089949999	22	FALSE	1	572.1	53.5689
150.610781992	-33.873253995	23	FALSE	1	572.1	53.5689
150.61127299	-33.872932003	24	FALSE	1	572.1	53.5689
150.611705333	-33.8726923529999	25	FALSE	1	572.1	53.5689
150.611925099	-33.872719659	26	FALSE	1	572.1	53.5689
150.611858012	-33.872789997	27	FALSE	1	572.1	53.5689
150.611749644	-33.8728714709999	28	FALSE	1	572.1	53.5689
150.61162861	-33.872940827	29	FALSE	1	572.1	53.5689
150.611582401	-33.8729565699999	30	FALSE	1	572.1	53.5689
150.611556011	-33.8729710009999	31	FALSE	1	572.1	53.5689
150.611531118	-33.872980029	32	FALSE	1	572.1	53.5689
150.610919853	-33.876001393	33	FALSE	1	572.1	53.5689
150.610102983	-33.880055002	34	FALSE	1	572.1	53.5689
150.617011009	-33.8809099979999	35	FALSE	1	572.1	53.5689
150.617470982	-33.8784719939999	36	FALSE	1	572.1	53.5689
150.617494999	-33.878339997	37	FALSE	1	572.1	53.5689
150.617628005	-33.878362992	38	FALSE	1	572.1	53.5689
150.618028994	-33.8785399999999	39	FALSE	1	572.1	53.5689
150.618338988	-33.878671998	40	FALSE	1	572.1	53.5689
150.619088078	-33.879423763	41	FALSE	1	572.1	53.5689
150.619212981	-33.8793840069999	42	FALSE	1	572.1	53.5689
150.623702992	-33.8779810039999	43	FALSE	1	572.1	53.5689
150.626166012	-33.878805993	44	FALSE	1	572.1	53.5689
150.626984013	-33.879080995	45	FALSE	1	572.1	53.5689
150.627206992	-33.882157009	46	FALSE	1	572.1	53.5689
150.626882033	-33.882111	47	FALSE	1	572.1	53.5689
150.626536998	-33.8838129989999	48	FALSE	1	572.1	53.5689
150.626224996	-33.885365002	49	FALSE	1	572.1	53.5689
150.625986031	-33.886545006	50	FALSE	1	572.1	53.5689
150.625723011	-33.887850995	51	FALSE	1	572.1	53.5689
150.625447984	-33.8891930029999	52	FALSE	1	572.1	53.5689
150.624933005	-33.891736994	53	FALSE	1	572.1	53.5689
150.62470499	-33.892867991	54	FALSE	1	572.1	53.5689
150.624288014	-33.8949240069999	55	FALSE	1	572.1	53.5689
150.623878995	-33.8969470009999	56	FALSE	1	572.1	53.5689
150.624662869	-33.897067454	57	FALSE	1	572.1	53.5689
150.626166012	-33.897281	58	FALSE	1	572.1	53.5689
150.627292001	-33.897445002	59	FALSE	1	572.1	53.5689
150.627393982	-33.898300997	60	FALSE	1	572.1	53.5689
150.62767087	-33.899022386	61	FALSE	1	572.1	53.5689
150.627664921	-33.89947238	62	FALSE	1	572.1	53.5689
150.627619989	-33.899889	63	FALSE	1	572.1	53.5689
150.627388945	-33.900582398	64	FALSE	1	572.1	53.5689
150.627066942	-33.901458411	65	FALSE	1	572.1	53.5689
150.626358002	-33.9019924319999	66	FALSE	1	572.1	53.5689
150.626013004	-33.902228991	67	FALSE	1	572.1	53.5689
150.625687022	-33.902496427	68	FALSE	1	572.1	53.5689
150.625613986	-33.9025340009999	69	FALSE	1	572.1	53.5689
150.625338009	-33.902997	70	FALSE	1	572.1	53.5689
150.625194017	-33.903272003	71	FALSE	1	572.1	53.5689
150.625058018	-33.9035450069999	72	FALSE	1	572.1	53.5689
