long	lat	order	hole	piece	group	AREASQKM16
115.883333207	-31.6916407369999	1	FALSE	1	2232.1	100.3394
115.883339777	-31.688601723	2	FALSE	1	2232.1	100.3394
115.883340033	-31.688409619	3	FALSE	1	2232.1	100.3394
115.883371788	-31.664164722	4	FALSE	1	2232.1	100.3394
115.883355983	-31.660916991	5	FALSE	1	2232.1	100.3394
115.883416354	-31.6446832779999	6	FALSE	1	2232.1	100.3394
115.888560993	-31.645159005	7	FALSE	1	2232.1	100.3394
115.888559022	-31.6452380009999	8	FALSE	1	2232.1	100.3394
115.888611472	-31.6527145169999	9	FALSE	1	2232.1	100.3394
115.905070344	-31.652601315	10	FALSE	1	2232.1	100.3394
115.905071805	-31.656310195	11	FALSE	1	2232.1	100.3394
115.905108012	-31.6606780079999	12	FALSE	1	2232.1	100.3394
115.905612004	-31.6606780079999	13	FALSE	1	2232.1	100.3394
115.912000015	-31.6628100039999	14	FALSE	1	2232.1	100.3394
115.919346005	-31.6606610069999	15	FALSE	1	2232.1	100.3394
115.924725996	-31.660666001	16	FALSE	1	2232.1	100.3394
115.925196006	-31.660611001	17	FALSE	1	2232.1	100.3394
115.925292001	-31.6606780079999	18	FALSE	1	2232.1	100.3394
115.925201262	-31.661029156	19	FALSE	1	2232.1	100.3394
115.925192721	-31.668106813	20	FALSE	1	2232.1	100.3394
115.933676307	-31.668114102	21	FALSE	1	2232.1	100.3394
115.933625499	-31.669204566	22	FALSE	1	2232.1	100.3394
115.933624002	-31.6726120069999	23	FALSE	1	2232.1	100.3394
115.933708974	-31.672714996	24	FALSE	1	2232.1	100.3394
115.936020994	-31.6731939979999	25	FALSE	1	2232.1	100.3394
115.937531984	-31.6732060049999	26	FALSE	1	2232.1	100.3394
115.937531218	-31.6732931949999	27	FALSE	1	2232.1	100.3394
115.937533299	-31.682963275	28	FALSE	1	2232.1	100.3394
115.944766503	-31.6829894329999	29	FALSE	1	2232.1	100.3394
115.955147833	-31.682990858	30	FALSE	1	2232.1	100.3394
115.955358986	-31.682998998	31	FALSE	1	2232.1	100.3394
115.955352014	-31.695968997	32	FALSE	1	2232.1	100.3394
115.955483013	-31.696055003	33	FALSE	1	2232.1	100.3394
115.955697012	-31.696061996	34	FALSE	1	2232.1	100.3394
115.955760997	-31.6960479919999	35	FALSE	1	2232.1	100.3394
115.956435991	-31.6960659919999	36	FALSE	1	2232.1	100.3394
115.957397	-31.696060997	37	FALSE	1	2232.1	100.3394
115.957313999	-31.701696004	38	FALSE	1	2232.1	100.3394
115.958003995	-31.701730007	39	FALSE	1	2232.1	100.3394
115.958099552	-31.7016062979999	40	FALSE	1	2232.1	100.3394
115.964309552	-31.701648201	41	FALSE	1	2232.1	100.3394
115.964237647	-31.707907287	42	FALSE	1	2232.1	100.3394
115.957963991	-31.707869547	43	FALSE	1	2232.1	100.3394
115.957950997	-31.709608991	44	FALSE	1	2232.1	100.3394
115.957845695	-31.709605994	45	FALSE	1	2232.1	100.3394
115.953631806	-31.7095925629999	46	FALSE	1	2232.1	100.3394
115.953562565	-31.7173965659999	47	FALSE	1	2232.1	100.3394
115.948561335	-31.7173999519999	48	FALSE	1	2232.1	100.3394
115.948562248	-31.718406259	49	FALSE	1	2232.1	100.3394
115.948485999	-31.722025007	50	FALSE	1	2232.1	100.3394
115.954082873	-31.7220385859999	51	FALSE	1	2232.1	100.3394
115.954086048	-31.731759004	52	FALSE	1	2232.1	100.3394
115.957143033	-31.731773693	53	FALSE	1	2232.1	100.3394
115.957100693	-31.741807001	54	FALSE	1	2232.1	100.3394
115.957019407	-31.762334676	55	FALSE	1	2232.1	100.3394
115.956961591	-31.7628780389999	56	FALSE	1	2232.1	100.3394
115.955766326	-31.766219953	57	FALSE	1	2232.1	100.3394
115.954653879	-31.7662177889999	58	FALSE	1	2232.1	100.3394
115.954642308	-31.7707980929999	59	FALSE	1	2232.1	100.3394
115.955223023	-31.770798999	60	FALSE	1	2232.1	100.3394
115.955131992	-31.773431993	61	FALSE	1	2232.1	100.3394
115.95523901	-31.7746010079999	62	FALSE	1	2232.1	100.3394
115.955519002	-31.777667994	63	FALSE	1	2232.1	100.3394
115.955781985	-31.779351993	64	FALSE	1	2232.1	100.3394
115.956294298	-31.78270312	65	FALSE	1	2232.1	100.3394
115.956552171	-31.78437774	66	FALSE	1	2232.1	100.3394
115.956572976	-31.784512994	67	FALSE	1	2232.1	100.3394
115.956771244	-31.787795041	68	FALSE	1	2232.1	100.3394
115.95699758	-31.791542309	69	FALSE	1	2232.1	100.3394
115.957185008	-31.795663998	70	FALSE	1	2232.1	100.3394
115.940800997	-31.795658004	71	FALSE	1	2232.1	100.3394
