long	lat	order	hole	piece	group	AREASQKM16
146.961926012	-41.556085991	1	FALSE	1	2644.1	59.4922
146.965848995	-41.552858	2	FALSE	1	2644.1	59.4922
146.967111457	-41.551807459	3	FALSE	1	2644.1	59.4922
146.962312985	-41.551042003	4	FALSE	1	2644.1	59.4922
146.962591005	-41.550006003	5	FALSE	1	2644.1	59.4922
146.963905005	-41.5439269949999	6	FALSE	1	2644.1	59.4922
146.967030025	-41.540401007	7	FALSE	1	2644.1	59.4922
146.977123006	-41.529005007	8	FALSE	1	2644.1	59.4922
146.972959013	-41.528508004	9	FALSE	1	2644.1	59.4922
146.972977007	-41.5284269919999	10	FALSE	1	2644.1	59.4922
146.965049097	-41.5274717259999	11	FALSE	1	2644.1	59.4922
146.965344017	-41.525258997	12	FALSE	1	2644.1	59.4922
146.96544202	-41.5085500009999	13	FALSE	1	2644.1	59.4922
146.966108984	-41.5086319929999	14	FALSE	1	2644.1	59.4922
146.967270998	-41.508798992	15	FALSE	1	2644.1	59.4922
146.967388018	-41.5088169919999	16	FALSE	1	2644.1	59.4922
146.968464987	-41.508826002	17	FALSE	1	2644.1	59.4922
146.97002799	-41.508627997	18	FALSE	1	2644.1	59.4922
146.971175987	-41.5084619959999	19	FALSE	1	2644.1	59.4922
146.972194009	-41.508453005	20	FALSE	1	2644.1	59.4922
146.972726033	-41.508335993	21	FALSE	1	2644.1	59.4922
146.973093004	-41.508025008	22	FALSE	1	2644.1	59.4922
146.973128993	-41.5074489909999	23	FALSE	1	2644.1	59.4922
146.972786002	-41.506904	24	FALSE	1	2644.1	59.4922
146.972383991	-41.5063990049999	25	FALSE	1	2644.1	59.4922
146.971507991	-41.505751006	26	FALSE	1	2644.1	59.4922
146.970028975	-41.5052010009999	27	FALSE	1	2644.1	59.4922
146.968858018	-41.504893994	28	FALSE	1	2644.1	59.4922
146.967545004	-41.5042000029999	29	FALSE	1	2644.1	59.4922
146.96643201	-41.503649998	30	FALSE	1	2644.1	59.4922
146.965315985	-41.5033260079999	31	FALSE	1	2644.1	59.4922
146.964416005	-41.503051005	32	FALSE	1	2644.1	59.4922
146.964072978	-41.5028169989999	33	FALSE	1	2644.1	59.4922
146.963970997	-41.502686	34	FALSE	1	2644.1	59.4922
146.963730024	-41.5023799919999	35	FALSE	1	2644.1	59.4922
146.963742032	-41.501987995	36	FALSE	1	2644.1	59.4922
146.964204013	-41.501502	37	FALSE	1	2644.1	59.4922
146.964543025	-41.501425003	38	FALSE	1	2644.1	59.4922
146.965246015	-41.5012499929999	39	FALSE	1	2644.1	59.4922
146.967339983	-41.5007370069999	40	FALSE	1	2644.1	59.4922
146.968718004	-41.500476009	41	FALSE	1	2644.1	59.4922
146.969558016	-41.500458008	42	FALSE	1	2644.1	59.4922
146.970102997	-41.5005799969999	43	FALSE	1	2644.1	59.4922
146.970493	-41.500917992	44	FALSE	1	2644.1	59.4922
146.970907019	-41.5014810019999	45	FALSE	1	2644.1	59.4922
146.971436013	-41.501868004	46	FALSE	1	2644.1	59.4922
146.972690007	-41.502615996	47	FALSE	1	2644.1	59.4922
146.974452994	-41.503318996	48	FALSE	1	2644.1	59.4922
146.975399001	-41.5037920039999	49	FALSE	1	2644.1	59.4922
146.975743014	-41.5040269909999	50	FALSE	1	2644.1	59.4922
146.976788008	-41.504728992	51	FALSE	1	2644.1	59.4922
146.977510015	-41.505202999	52	FALSE	1	2644.1	59.4922
146.977948015	-41.505409996	53	FALSE	1	2644.1	59.4922
146.978374006	-41.505401005	54	FALSE	1	2644.1	59.4922
146.978822993	-41.5051760069999	55	FALSE	1	2644.1	59.4922
146.979331986	-41.5049730069999	56	FALSE	1	2644.1	59.4922
146.980078009	-41.5050629909999	57	FALSE	1	2644.1	59.4922
146.980680989	-41.5053290029999	58	FALSE	1	2644.1	59.4922
146.981130997	-41.5057839909999	59	FALSE	1	2644.1	59.4922
146.981498005	-41.5064239989999	60	FALSE	1	2644.1	59.4922
146.981758031	-41.507242994	61	FALSE	1	2644.1	59.4922
146.981699011	-41.507662	62	FALSE	1	2644.1	59.4922
146.981533009	-41.5081170079999	63	FALSE	1	2644.1	59.4922
146.981615024	-41.508365001	64	FALSE	1	2644.1	59.4922
146.981663021	-41.508517996	65	FALSE	1	2644.1	59.4922
146.982598005	-41.509220996	66	FALSE	1	2644.1	59.4922
146.983059	-41.5100859999999	67	FALSE	1	2644.1	59.4922
146.983355015	-41.5111979979999	68	FALSE	1	2644.1	59.4922
146.983537004	-41.511571994	69	FALSE	1	2644.1	59.4922
146.983892003	-41.511788	70	FALSE	1	2644.1	59.4922
146.98449502	-41.5118600019999	71	FALSE	1	2644.1	59.4922
146.985123002	-41.511814992	72	FALSE	1	2644.1	59.4922
146.985500996	-41.511523006	73	FALSE	1	2644.1	59.4922
146.986306004	-41.510694002	74	FALSE	1	2644.1	59.4922
146.98653099	-41.510495997	75	FALSE	1	2644.1	59.4922
146.987466996	-41.509666994	76	FALSE	1	2644.1	59.4922
146.988229006	-41.508875009	77	FALSE	1	2644.1	59.4922
146.988418003	-41.508428992	78	FALSE	1	2644.1	59.4922
146.988478009	-41.507434006	79	FALSE	1	2644.1	59.4922
146.988549002	-41.506960999	80	FALSE	1	2644.1	59.4922
146.988619994	-41.506510006	81	FALSE	1	2644.1	59.4922
146.988607986	-41.5059340079999	82	FALSE	1	2644.1	59.4922
146.988372013	-41.505069004	83	FALSE	1	2644.1	59.4922
146.988088007	-41.504348003	84	FALSE	1	2644.1	59.4922
146.987720999	-41.503784993	85	FALSE	1	2644.1	59.4922
146.987571021	-41.503447996	86	FALSE	1	2644.1	59.4922
146.987606024	-41.502889	87	FALSE	1	2644.1	59.4922
146.98792602	-41.502142007	88	FALSE	1	2644.1	59.4922
146.988163015	-41.501961004	89	FALSE	1	2644.1	59.4922
146.988624995	-41.501987995	90	FALSE	1	2644.1	59.4922
146.989417008	-41.5022449969999	91	FALSE	1	2644.1	59.4922
146.989795988	-41.502298999	92	FALSE	1	2644.1	59.4922
146.990186027	-41.5022540059999	93	FALSE	1	2644.1	59.4922
146.990293008	-41.502078997	94	FALSE	1	2644.1	59.4922
146.990234025	-41.501853	95	FALSE	1	2644.1	59.4922
146.989903006	-41.5014709939999	96	FALSE	1	2644.1	59.4922
146.989051023	-41.500831005	97	FALSE	1	2644.1	59.4922
146.988790011	-41.500600995	98	FALSE	1	2644.1	59.4922
146.988836987	-41.5004929909999	99	FALSE	1	2644.1	59.4922
146.989039014	-41.500263999	100	FALSE	1	2644.1	59.4922
146.989962027	-41.499862992	101	FALSE	1	2644.1	59.4922
