long	lat	order	hole	piece	group	AREASQKM16
144.864687696	-37.7727547759999	33	FALSE	1	691.1	15.2579
144.864719669	-37.77263077	34	FALSE	1	691.1	15.2579
144.86479464	-37.7725217679999	35	FALSE	1	691.1	15.2579
144.86488965	-37.772432765	36	FALSE	1	691.1	15.2579
144.864971665	-37.772380762	37	FALSE	1	691.1	15.2579
144.865125659	-37.772303765	38	FALSE	1	691.1	15.2579
144.865293669	-37.772260752	39	FALSE	1	691.1	15.2579
144.865535664	-37.772210746	40	FALSE	1	691.1	15.2579
144.865849673	-37.7721637569999	41	FALSE	1	691.1	15.2579
144.866163682	-37.7721307529999	42	FALSE	1	691.1	15.2579
144.866454661	-37.7721117529999	43	FALSE	1	691.1	15.2579
144.866754654	-37.7720967499999	44	FALSE	1	691.1	15.2579
144.867057677	-37.7720937519999	45	FALSE	1	691.1	15.2579
144.867237658	-37.772098748	46	FALSE	1	691.1	15.2579
144.867469652	-37.7721197449999	47	FALSE	1	691.1	15.2579
144.867780669	-37.7721697499999	48	FALSE	1	691.1	15.2579
144.867986639	-37.772231744	49	FALSE	1	691.1	15.2579
144.868537642	-37.772412748	50	FALSE	1	691.1	15.2579
144.868802632	-37.772479755	51	FALSE	1	691.1	15.2579
144.869119635	-37.77252175	52	FALSE	1	691.1	15.2579
144.869575666	-37.7725677409999	53	FALSE	1	691.1	15.2579
144.869739661	-37.772570757	54	FALSE	1	691.1	15.2579
144.870026624	-37.7725857419999	55	FALSE	1	691.1	15.2579
144.870317638	-37.7726197449999	56	FALSE	1	691.1	15.2579
144.870644641	-37.7726607399999	57	FALSE	1	691.1	15.2579
144.870984639	-37.772733742	58	FALSE	1	691.1	15.2579
144.871242621	-37.772767745	59	FALSE	1	691.1	15.2579
144.871389643	-37.772769743	60	FALSE	1	691.1	15.2579
144.871533635	-37.772759753	61	FALSE	1	691.1	15.2579
144.871674635	-37.772728728	62	FALSE	1	691.1	15.2579
144.871839652	-37.7726747259999	63	FALSE	1	691.1	15.2579
144.871881334	-37.772656559	64	FALSE	1	691.1	15.2579
144.871819175	-37.7729792179999	65	FALSE	1	691.1	15.2579
144.87165832	-37.7738171569999	66	FALSE	1	691.1	15.2579
144.873626144	-37.774050794	67	FALSE	1	691.1	15.2579
144.874129844	-37.774110586	68	FALSE	1	691.1	15.2579
144.874117105	-37.774178314	69	FALSE	1	691.1	15.2579
144.876239507	-37.7744333919999	70	FALSE	1	691.1	15.2579
144.876328787	-37.774444677	71	FALSE	1	691.1	15.2579
144.876705977	-37.774489447	72	FALSE	1	691.1	15.2579
144.876704006	-37.774500991	73	FALSE	1	691.1	15.2579
144.87941165	-37.774827683	74	FALSE	1	691.1	15.2579
144.88109846	-37.775031719	75	FALSE	1	691.1	15.2579
144.881787982	-37.775116005	76	FALSE	1	691.1	15.2579
144.885510361	-37.775559968	77	FALSE	1	691.1	15.2579
144.885549015	-37.775582002	78	FALSE	1	691.1	15.2579
144.885570988	-37.775616005	79	FALSE	1	691.1	15.2579
144.885575988	-37.775650008	80	FALSE	1	691.1	15.2579
144.885565002	-37.775733998	81	FALSE	1	691.1	15.2579
144.885200987	-37.7774179969999	82	FALSE	1	691.1	15.2579
144.885117987	-37.7778030009999	83	FALSE	1	691.1	15.2579
144.884980016	-37.778567994	84	FALSE	1	691.1	15.2579
144.884830987	-37.7793160049999	85	FALSE	1	691.1	15.2579
144.88465502	-37.780076521	86	FALSE	1	691.1	15.2579
144.884622243	-37.7802452779999	87	FALSE	1	691.1	15.2579
144.884480769	-37.7809809309999	88	FALSE	1	691.1	15.2579
144.884439707	-37.781193699	89	FALSE	1	691.1	15.2579
144.884284618	-37.781995526	90	FALSE	1	691.1	15.2579
144.884256842	-37.7821417499999	91	FALSE	1	691.1	15.2579
144.884101315	-37.782948868	92	FALSE	1	691.1	15.2579
144.884109601	-37.7831230269999	93	FALSE	1	691.1	15.2579
144.883997072	-37.7837102729999	94	FALSE	1	691.1	15.2579
144.883812601	-37.7846724579999	95	FALSE	1	691.1	15.2579
144.883794606	-37.7847723579999	96	FALSE	1	691.1	15.2579
144.883635503	-37.785666592	97	FALSE	1	691.1	15.2579
144.883511293	-37.786363654	98	FALSE	1	691.1	15.2579
144.883458003	-37.786662188	99	FALSE	1	691.1	15.2579
144.883331056	-37.7873376969999	100	FALSE	1	691.1	15.2579
144.883227469	-37.7878903289999	101	FALSE	1	691.1	15.2579
144.88309439	-37.788598435	102	FALSE	1	691.1	15.2579
144.883012484	-37.7890359049999	103	FALSE	1	691.1	15.2579
144.88291835	-37.789540067	104	FALSE	1	691.1	15.2579
144.88282345	-37.790048594	105	FALSE	1	691.1	15.2579
144.882685809	-37.790785801	106	FALSE	1	691.1	15.2579
144.882665296	-37.7908988359999	107	FALSE	1	691.1	15.2579
144.882488161	-37.791874896	108	FALSE	1	691.1	15.2579
144.882309604	-37.7928580409999	109	FALSE	1	691.1	15.2579
144.882199811	-37.793464287	110	FALSE	1	691.1	15.2579
144.882109328	-37.7939489309999	111	FALSE	1	691.1	15.2579
144.881988622	-37.794595913	112	FALSE	1	691.1	15.2579
144.881785427	-37.795684416	113	FALSE	1	691.1	15.2579
144.88160654	-37.79664255	114	FALSE	1	691.1	15.2579
144.881381883	-37.7978457529999	115	FALSE	1	691.1	15.2579
144.879985137	-37.7977056889999	116	FALSE	1	691.1	15.2579
144.879913451	-37.797698511	117	FALSE	1	691.1	15.2579
144.879727995	-37.7987210059999	118	FALSE	1	691.1	15.2579
144.879669303	-37.799043572	119	FALSE	1	691.1	15.2579
144.879649009	-37.799155997	120	FALSE	1	691.1	15.2579
144.879394677	-37.800557464	121	FALSE	1	691.1	15.2579
144.879279994	-37.801187001	122	FALSE	1	691.1	15.2579
144.879481072	-37.80149904	123	FALSE	1	691.1	15.2579
144.880703385	-37.801635922	124	FALSE	1	691.1	15.2579
144.881256615	-37.802084121	125	FALSE	1	691.1	15.2579
144.882147215	-37.8021599159999	126	FALSE	1	691.1	15.2579
144.88469966	-37.8024305339999	127	FALSE	1	691.1	15.2579
144.884873875	-37.802420007	128	FALSE	1	691.1	15.2579
144.885009946	-37.802422449	129	FALSE	1	691.1	15.2579
144.885135616	-37.802406687	130	FALSE	1	691.1	15.2579
144.885306983	-37.802364655	131	FALSE	1	691.1	15.2579
144.885421447	-37.802330726	132	FALSE	1	691.1	15.2579
144.885560038	-37.802252064	133	FALSE	1	691.1	15.2579
144.885663698	-37.802199875	134	FALSE	1	691.1	15.2579
144.88582897	-37.802132184	135	FALSE	1	691.1	15.2579
144.886208752	-37.8021732359999	136	FALSE	1	691.1	15.2579
144.886085456	-37.802238985	137	FALSE	1	691.1	15.2579
144.885762138	-37.8024114049999	138	FALSE	1	691.1	15.2579
144.885429003	-37.802590004	139	FALSE	1	691.1	15.2579
144.885306983	-37.803228476	140	FALSE	1	691.1	15.2579
144.885224165	-37.8036619119999	141	FALSE	1	691.1	15.2579
144.885046702	-37.804589909	142	FALSE	1	691.1	15.2579
144.88481051	-37.8058287609999	143	FALSE	1	691.1	15.2579
144.884704332	-37.8063804679999	144	FALSE	1	691.1	15.2579
144.884489055	-37.8075073589999	145	FALSE	1	691.1	15.2579
144.884401199	-37.8079672499999	146	FALSE	1	691.1	15.2579
144.88417333	-37.809158577	147	FALSE	1	691.1	15.2579
144.884162526	-37.809215816	148	FALSE	1	691.1	15.2579
144.884094855	-37.809568444	149	FALSE	1	691.1	15.2579
144.883858335	-37.810806742	150	FALSE	1	691.1	15.2579
144.883811871	-37.811049129	151	FALSE	1	691.1	15.2579
144.883646379	-37.811915928	152	FALSE	1	691.1	15.2579
144.883493992	-37.812713999	153	FALSE	1	691.1	15.2579
144.883465558	-37.8128243699999	154	FALSE	1	691.1	15.2579
144.882615218	-37.812727449	155	FALSE	1	691.1	15.2579
144.882370084	-37.8126994579999	156	FALSE	1	691.1	15.2579
144.881792289	-37.812633561	157	FALSE	1	691.1	15.2579
144.881112623	-37.8125561759999	158	FALSE	1	691.1	15.2579
144.880967535	-37.812539618	159	FALSE	1	691.1	15.2579
144.88036992	-37.812471482	160	FALSE	1	691.1	15.2579
144.880146029	-37.812445916	161	FALSE	1	691.1	15.2579
144.879321969	-37.812351954	162	FALSE	1	691.1	15.2579
144.879166443	-37.812334231	163	FALSE	1	691.1	15.2579
144.878184337	-37.812222269	164	FALSE	1	691.1	15.2579
144.878002895	-37.8122015669999	165	FALSE	1	691.1	15.2579
144.877121275	-37.8121013159999	166	FALSE	1	691.1	15.2579
144.876426095	-37.812022284	167	FALSE	1	691.1	15.2579
144.876060001	-37.811980715	168	FALSE	1	691.1	15.2579
144.874934997	-37.811852824	169	FALSE	1	691.1	15.2579
144.874833381	-37.811841151	170	FALSE	1	691.1	15.2579
144.874418449	-37.811793439	171	FALSE	1	691.1	15.2579
144.87363432	-37.8117032879999	172	FALSE	1	691.1	15.2579
144.873508687	-37.8116888399999	173	FALSE	1	691.1	15.2579
144.871503487	-37.811458404	174	FALSE	1	691.1	15.2579
144.871232036	-37.811427213	175	FALSE	1	691.1	15.2579
144.870851377	-37.811383442	176	FALSE	1	691.1	15.2579
144.869630744	-37.8112431559999	177	FALSE	1	691.1	15.2579
144.869227931	-37.811201661	178	FALSE	1	691.1	15.2579
144.865635418	-37.812196018	179	FALSE	1	691.1	15.2579
144.864062268	-37.812632229	180	FALSE	1	691.1	15.2579
144.862772759	-37.812990963	181	FALSE	1	691.1	15.2579
144.861963883	-37.8132160709999	182	FALSE	1	691.1	15.2579
144.861549279	-37.813335969	183	FALSE	1	691.1	15.2579
144.860216409	-37.813721398	184	FALSE	1	691.1	15.2579
144.859834071	-37.813833452	185	FALSE	1	691.1	15.2579
144.859144002	-37.817656293	186	FALSE	1	691.1	15.2579
144.859101991	-37.8183823059999	187	FALSE	1	691.1	15.2579
144.858461087	-37.8213703339999	188	FALSE	1	691.1	15.2579
144.858205113	-37.822494339	189	FALSE	1	691.1	15.2579
144.857817994	-37.824260293	190	FALSE	1	691.1	15.2579
144.85778894	-37.824447069	191	FALSE	1	691.1	15.2579
144.857625201	-37.82445236	192	FALSE	1	691.1	15.2579
144.857620565	-37.824553592	193	FALSE	1	691.1	15.2579
144.855617007	-37.8246240029999	194	FALSE	1	691.1	15.2579
144.85531559	-37.8246311999999	195	FALSE	1	691.1	15.2579
144.853441936	-37.824675877	196	FALSE	1	691.1	15.2579
144.853060073	-37.824685071	197	FALSE	1	691.1	15.2579
144.848923017	-37.824784657	198	FALSE	1	691.1	15.2579
144.846988006	-37.824795998	199	FALSE	1	691.1	15.2579
144.846841239	-37.824815848	200	FALSE	1	691.1	15.2579
144.846026997	-37.824925997	201	FALSE	1	691.1	15.2579
144.84555049	-37.824963071	202	FALSE	1	691.1	15.2579
144.844305037	-37.825059956	203	FALSE	1	691.1	15.2579
144.843109005	-37.825152992	204	FALSE	1	691.1	15.2579
144.8418691	-37.825254372	205	FALSE	1	691.1	15.2579
144.840651898	-37.825353902	206	FALSE	1	691.1	15.2579
144.840504	-37.825366001	207	FALSE	1	691.1	15.2579
144.839328006	-37.825442998	208	FALSE	1	691.1	15.2579
144.838905008	-37.825536996	209	FALSE	1	691.1	15.2579
144.837859319	-37.825541769	210	FALSE	1	691.1	15.2579
144.834958008	-37.825554997	211	FALSE	1	691.1	15.2579
144.834831279	-37.8255555709999	212	FALSE	1	691.1	15.2579
144.832760999	-37.8255650049999	213	FALSE	1	691.1	15.2579
144.832153092	-37.825603948	214	FALSE	1	691.1	15.2579
144.830942241	-37.825632938	215	FALSE	1	691.1	15.2579
144.829364127	-37.8256363419999	216	FALSE	1	691.1	15.2579
144.827512993	-37.8256590039999	217	FALSE	1	691.1	15.2579
144.827176792	-37.82565203	218	FALSE	1	691.1	15.2579
144.826643344	-37.82564524	219	FALSE	1	691.1	15.2579
144.822480008	-37.825738998	220	FALSE	1	691.1	15.2579
144.822103985	-37.825737	221	FALSE	1	691.1	15.2579
144.822473	-37.825416007	222	FALSE	1	691.1	15.2579
144.824006511	-37.823983607	223	FALSE	1	691.1	15.2579
144.824265515	-37.8238335899999	224	FALSE	1	691.1	15.2579
144.82478053	-37.823586597	225	FALSE	1	691.1	15.2579
144.825506478	-37.8233065809999	226	FALSE	1	691.1	15.2579
144.826098472	-37.8231185839999	227	FALSE	1	691.1	15.2579
144.826522456	-37.8230845809999	228	FALSE	1	691.1	15.2579
144.827414443	-37.822831575	229	FALSE	1	691.1	15.2579
144.827371409	-37.822768582	230	FALSE	1	691.1	15.2579
144.827247419	-37.822633588	231	FALSE	1	691.1	15.2579
144.827199421	-37.822558589	232	FALSE	1	691.1	15.2579
144.827144452	-37.822486587	233	FALSE	1	691.1	15.2579
144.8270939	-37.822410996	234	FALSE	1	691.1	15.2579
144.827034441	-37.822342583	235	FALSE	1	691.1	15.2579
144.826967427	-37.822278573	236	FALSE	1	691.1	15.2579
144.826884463	-37.8222275869999	237	FALSE	1	691.1	15.2579
144.826818434	-37.822162578	238	FALSE	1	691.1	15.2579
144.826749449	-37.8221005849999	239	FALSE	1	691.1	15.2579
144.826687436	-37.8220345949999	240	FALSE	1	691.1	15.2579
144.826620458	-37.821971603	241	FALSE	1	691.1	15.2579
144.826548444	-37.821912606	242	FALSE	1	691.1	15.2579
144.826480444	-37.8218485959999	243	FALSE	1	691.1	15.2579
144.826426424	-37.821776594	244	FALSE	1	691.1	15.2579
144.826374448	-37.8217035929999	245	FALSE	1	691.1	15.2579
144.826324443	-37.8216265959999	246	FALSE	1	691.1	15.2579
144.826264437	-37.8215606059999	247	FALSE	1	691.1	15.2579
144.826211439	-37.821487606	248	FALSE	1	691.1	15.2579
144.826168442	-37.821407593	249	FALSE	1	691.1	15.2579
144.826137454	-37.821317591	250	FALSE	1	691.1	15.2579
144.826111429	-37.821225609	251	FALSE	1	691.1	15.2579
144.826082448	-37.821133608	252	FALSE	1	691.1	15.2579
144.826058431	-37.821041607	253	FALSE	1	691.1	15.2579
144.826008463	-37.820965591	254	FALSE	1	691.1	15.2579
144.825953457	-37.8208926089999	255	FALSE	1	691.1	15.2579
144.825907431	-37.820814594	256	FALSE	1	691.1	15.2579
144.825857426	-37.820737597	257	FALSE	1	691.1	15.2579
144.825800449	-37.820665595	258	FALSE	1	691.1	15.2579
144.825707411	-37.820516596	259	FALSE	1	691.1	15.2579
144.825666422	-37.820434604	260	FALSE	1	691.1	15.2579
144.825635871	-37.820349985	261	FALSE	1	691.1	15.2579
144.825584442	-37.8202755959999	262	FALSE	1	691.1	15.2579
144.825545168	-37.820192032	263	FALSE	1	691.1	15.2579
144.825518414	-37.8201056	264	FALSE	1	691.1	15.2579
144.82548644	-37.82002161	265	FALSE	1	691.1	15.2579
144.825481439	-37.819997616	266	FALSE	1	691.1	15.2579
144.825464175	-37.819927981	267	FALSE	1	691.1	15.2579
144.82541917	-37.819851021	268	FALSE	1	691.1	15.2579
144.825370443	-37.819775616	269	FALSE	1	691.1	15.2579
144.825353434	-37.8196796189999	270	FALSE	1	691.1	15.2579
144.825315839	-37.819594982	271	FALSE	1	691.1	15.2579
144.825298903	-37.819495988	272	FALSE	1	691.1	15.2579
144.825292114	-37.8193910379999	273	FALSE	1	691.1	15.2579
144.825275178	-37.8192930239999	274	FALSE	1	691.1	15.2579
144.825238094	-37.819209959	275	FALSE	1	691.1	15.2579
144.825222983	-37.819110966	276	FALSE	1	691.1	15.2579
144.825191994	-37.819022036	277	FALSE	1	691.1	15.2579
144.825193089	-37.8189109809999	278	FALSE	1	691.1	15.2579
144.825207142	-37.8186879639999	279	FALSE	1	691.1	15.2579
144.825194878	-37.818584993	280	FALSE	1	691.1	15.2579
144.825153122	-37.818504998	281	FALSE	1	691.1	15.2579
144.825137974	-37.818404007	282	FALSE	1	691.1	15.2579
144.82514699	-37.8182909719999	283	FALSE	1	691.1	15.2579
144.825177942	-37.818195031	284	FALSE	1	691.1	15.2579
144.825233057	-37.8181199759999	285	FALSE	1	691.1	15.2579
144.825293902	-37.818052026	286	FALSE	1	691.1	15.2579
144.825319087	-37.817954013	287	FALSE	1	691.1	15.2579
144.825356901	-37.817866989	288	FALSE	1	691.1	15.2579
144.825423149	-37.817801999	289	FALSE	1	691.1	15.2579
144.825482863	-37.8177349549999	290	FALSE	1	691.1	15.2579
144.825563856	-37.817681046	291	FALSE	1	691.1	15.2579
144.82562795	-37.817614982	292	FALSE	1	691.1	15.2579
144.825720113	-37.817572043	293	FALSE	1	691.1	15.2579
144.825806399	-37.817526626	294	FALSE	1	691.1	15.2579
144.82587491	-37.817462967	295	FALSE	1	691.1	15.2579
144.826018902	-37.8173490259999	296	FALSE	1	691.1	15.2579
144.826104421	-37.817304626	297	FALSE	1	691.1	15.2579
144.826179137	-37.817246962	298	FALSE	1	691.1	15.2579
144.826263014	-37.8171989909999	299	FALSE	1	691.1	15.2579
144.826354081	-37.817153999	300	FALSE	1	691.1	15.2579
144.826439054	-37.8171060289999	301	FALSE	1	691.1	15.2579
144.826508148	-37.8170440169999	302	FALSE	1	691.1	15.2579
144.82659385	-37.8169960459999	303	FALSE	1	691.1	15.2579
144.826676997	-37.816944024	304	FALSE	1	691.1	15.2579
144.826760144	-37.816900013	305	FALSE	1	691.1	15.2579
144.827314031	-37.816592006	306	FALSE	1	691.1	15.2579
144.827474996	-37.816526997	307	FALSE	1	691.1	15.2579
144.827912996	-37.8163690069999	308	FALSE	1	691.1	15.2579
144.828252008	-37.8162129959999	309	FALSE	1	691.1	15.2579
144.82843699	-37.816057005	310	FALSE	1	691.1	15.2579
144.828706032	-37.815732996	311	FALSE	1	691.1	15.2579
144.828816992	-37.815517008	312	FALSE	1	691.1	15.2579
144.828935982	-37.815114004	313	FALSE	1	691.1	15.2579
144.828750014	-37.814459992	314	FALSE	1	691.1	15.2579
144.828103964	-37.813446562	315	FALSE	1	691.1	15.2579
144.828090021	-37.812816008	316	FALSE	1	691.1	15.2579
144.828128018	-37.8125820019999	317	FALSE	1	691.1	15.2579
144.828202003	-37.812292995	318	FALSE	1	691.1	15.2579
144.828346032	-37.811880999	319	FALSE	1	691.1	15.2579
144.828524006	-37.811642997	320	FALSE	1	691.1	15.2579
144.828850024	-37.8113180079999	321	FALSE	1	691.1	15.2579
144.829203016	-37.811063004	322	FALSE	1	691.1	15.2579
144.82982702	-37.8107949939999	323	FALSE	1	691.1	15.2579
144.830268999	-37.810563004	324	FALSE	1	691.1	15.2579
144.830560013	-37.810505007	325	FALSE	1	691.1	15.2579
144.830759996	-37.810388993	326	FALSE	1	691.1	15.2579
144.831078021	-37.8100379919999	327	FALSE	1	691.1	15.2579
144.831263989	-37.809604001	328	FALSE	1	691.1	15.2579
144.831446999	-37.8093359919999	329	FALSE	1	691.1	15.2579
144.831800977	-37.8089619959999	330	FALSE	1	691.1	15.2579
144.832139988	-37.808719997	331	FALSE	1	691.1	15.2579
144.832698001	-37.8082969939999	332	FALSE	1	691.1	15.2579
144.833023982	-37.808034998	333	FALSE	1	691.1	15.2579
144.833328976	-37.807710008	334	FALSE	1	691.1	15.2579
144.833551735	-37.807368239	335	FALSE	1	691.1	15.2579
144.834456461	-37.8064538949999	336	FALSE	1	691.1	15.2579
144.834764995	-37.805984994	337	FALSE	1	691.1	15.2579
144.834434999	-37.805091999	338	FALSE	1	691.1	15.2579
144.833964989	-37.8044429999999	339	FALSE	1	691.1	15.2579
144.833682004	-37.803911995	340	FALSE	1	691.1	15.2579
144.833362994	-37.803438007	341	FALSE	1	691.1	15.2579
144.832967735	-37.8029301999999	342	FALSE	1	691.1	15.2579
144.833687004	-37.802903005	343	FALSE	1	691.1	15.2579
144.833901004	-37.8029139939999	344	FALSE	1	691.1	15.2579
144.836451989	-37.802719004	345	FALSE	1	691.1	15.2579
144.837196005	-37.802566009	346	FALSE	1	691.1	15.2579
144.838573004	-37.802275004	347	FALSE	1	691.1	15.2579
144.83868776	-37.8022897669999	348	FALSE	1	691.1	15.2579
144.838806275	-37.802304993	349	FALSE	1	691.1	15.2579
144.839930001	-37.802431995	350	FALSE	1	691.1	15.2579
144.841130997	-37.802570005	351	FALSE	1	691.1	15.2579
144.841990024	-37.8026669999999	352	FALSE	1	691.1	15.2579
144.843484334	-37.802837589	353	FALSE	1	691.1	15.2579
144.843703663	-37.802870057	354	FALSE	1	691.1	15.2579
144.843265919	-37.802384358	355	FALSE	1	691.1	15.2579
144.840752528	-37.798992827	356	FALSE	1	691.1	15.2579
144.839223981	-37.79693028	357	FALSE	1	691.1	15.2579
144.840809906	-37.7971142989999	358	FALSE	1	691.1	15.2579
144.842511901	-37.797310307	359	FALSE	1	691.1	15.2579
144.842827991	-37.797347991	360	FALSE	1	691.1	15.2579
144.844023001	-37.7974879999999	361	FALSE	1	691.1	15.2579
144.847128494	-37.797844402	362	FALSE	1	691.1	15.2579
144.847369102	-37.797871856	363	FALSE	1	691.1	15.2579
144.847377716	-37.797927208	364	FALSE	1	691.1	15.2579
144.84971952	-37.7981950509999	365	FALSE	1	691.1	15.2579
144.851580983	-37.7984080049999	366	FALSE	1	691.1	15.2579
144.851804984	-37.798381994	367	FALSE	1	691.1	15.2579
144.853527857	-37.7985765029999	368	FALSE	1	691.1	15.2579
144.860732008	-37.799390003	369	FALSE	1	691.1	15.2579
144.861209355	-37.799444079	370	FALSE	1	691.1	15.2579
144.862046993	-37.799539002	371	FALSE	1	691.1	15.2579
144.862383341	-37.797665063	372	FALSE	1	691.1	15.2579
144.862402102	-37.7975603159999	373	FALSE	1	691.1	15.2579
144.862551277	-37.796729333	374	FALSE	1	691.1	15.2579
144.862666033	-37.796089992	375	FALSE	1	691.1	15.2579
144.862671217	-37.795761728	376	FALSE	1	691.1	15.2579
144.862879047	-37.7946729839999	377	FALSE	1	691.1	15.2579
144.863133598	-37.793340373	378	FALSE	1	691.1	15.2579
144.863199007	-37.792997994	379	FALSE	1	691.1	15.2579
144.863275693	-37.7928511229999	380	FALSE	1	691.1	15.2579
144.863292264	-37.7928198939999	381	FALSE	1	691.1	15.2579
144.863316719	-37.792687509	382	FALSE	1	691.1	15.2579
144.863439615	-37.792023673	383	FALSE	1	691.1	15.2579
144.863572803	-37.7913051149999	384	FALSE	1	691.1	15.2579
144.863706064	-37.790586371	385	FALSE	1	691.1	15.2579
144.863834545	-37.78989301	386	FALSE	1	691.1	15.2579
144.863909625	-37.7894866569999	387	FALSE	1	691.1	15.2579
144.864004671	-37.788974281	388	FALSE	1	691.1	15.2579
144.863970032	-37.7887809929999	389	FALSE	1	691.1	15.2579
144.864125157	-37.787950824	390	FALSE	1	691.1	15.2579
