long	lat	order	hole	piece	group	AREASQKM16
151.842276991	-28.786047997	1	FALSE	1	1560.1	551.2532
151.842561982	-28.7860370079999	2	FALSE	1	1560.1	551.2532
151.843089006	-28.7861130059999	3	FALSE	1	1560.1	551.2532
151.843650011	-28.786285001	4	FALSE	1	1560.1	551.2532
151.846416018	-28.786680993	5	FALSE	1	1560.1	551.2532
151.847220003	-28.786793991	6	FALSE	1	1560.1	551.2532
151.848025996	-28.786903992	7	FALSE	1	1560.1	551.2532
151.851293987	-28.787329991	8	FALSE	1	1560.1	551.2532
151.856194988	-28.7879709979999	9	FALSE	1	1560.1	551.2532
151.859109988	-28.788297005	10	FALSE	1	1560.1	551.2532
151.863413994	-28.788776007	11	FALSE	1	1560.1	551.2532
151.864082017	-28.7844660069999	12	FALSE	1	1560.1	551.2532
151.864506987	-28.7845159939999	13	FALSE	1	1560.1	551.2532
151.873014991	-28.785540006	14	FALSE	1	1560.1	551.2532
151.876647982	-28.785978992	15	FALSE	1	1560.1	551.2532
151.876540015	-28.786677996	16	FALSE	1	1560.1	551.2532
151.882222006	-28.787368009	17	FALSE	1	1560.1	551.2532
151.887730988	-28.788032992	18	FALSE	1	1560.1	551.2532
151.888044012	-28.7860099979999	19	FALSE	1	1560.1	551.2532
151.892437991	-28.785593008	20	FALSE	1	1560.1	551.2532
151.893428018	-28.7887190079999	21	FALSE	1	1560.1	551.2532
151.898677995	-28.7893459919999	22	FALSE	1	1560.1	551.2532
151.898036982	-28.793172995	23	FALSE	1	1560.1	551.2532
151.896908001	-28.7999019989999	24	FALSE	1	1560.1	551.2532
151.89702199	-28.7999890049999	25	FALSE	1	1560.1	551.2532
151.897159997	-28.7998610029999	26	FALSE	1	1560.1	551.2532
151.897517988	-28.799671009	27	FALSE	1	1560.1	551.2532
151.898345006	-28.799360005	28	FALSE	1	1560.1	551.2532
151.898866992	-28.799194005	29	FALSE	1	1560.1	551.2532
151.899679008	-28.799057993	30	FALSE	1	1560.1	551.2532
151.900879018	-28.798932008	31	FALSE	1	1560.1	551.2532
151.901438016	-28.798807003	32	FALSE	1	1560.1	551.2532
151.902485018	-28.7982910009999	33	FALSE	1	1560.1	551.2532
151.903015984	-28.7979589999999	34	FALSE	1	1560.1	551.2532
151.903045001	-28.798090998	35	FALSE	1	1560.1	551.2532
151.901252997	-28.8101539969999	36	FALSE	1	1560.1	551.2532
151.902883999	-28.810347007	37	FALSE	1	1560.1	551.2532
151.909033009	-28.8110799959999	38	FALSE	1	1560.1	551.2532
151.911601002	-28.811385005	39	FALSE	1	1560.1	551.2532
151.913280002	-28.8012480039999	40	FALSE	1	1560.1	551.2532
151.919804012	-28.802087997	41	FALSE	1	1560.1	551.2532
151.919946983	-28.801229005	42	FALSE	1	1560.1	551.2532
151.926447013	-28.8020800049999	43	FALSE	1	1560.1	551.2532
151.933659996	-28.803003006	44	FALSE	1	1560.1	551.2532
151.933008983	-28.8034300049999	45	FALSE	1	1560.1	551.2532
151.933143996	-28.803579004	46	FALSE	1	1560.1	551.2532
151.933934988	-28.8030380079999	47	FALSE	1	1560.1	551.2532
151.934588995	-28.8030230049999	48	FALSE	1	1560.1	551.2532
151.939074005	-28.799239996	49	FALSE	1	1560.1	551.2532
151.941389017	-28.797869997	50	FALSE	1	1560.1	551.2532
151.943607013	-28.7977720019999	51	FALSE	1	1560.1	551.2532
151.943089005	-28.8009690059999	52	FALSE	1	1560.1	551.2532
151.952171994	-28.802049997	53	FALSE	1	1560.1	551.2532
151.958807	-28.802845997	54	FALSE	1	1560.1	551.2532
151.959109987	-28.802788	55	FALSE	1	1560.1	551.2532
151.960556992	-28.8019579969999	56	FALSE	1	1560.1	551.2532
151.960649995	-28.802012998	57	FALSE	1	1560.1	551.2532
151.962733013	-28.8033350069999	58	FALSE	1	1560.1	551.2532
151.975159985	-28.804837004	59	FALSE	1	1560.1	551.2532
151.983360988	-28.805857002	60	FALSE	1	1560.1	551.2532
151.983450012	-28.805914999	61	FALSE	1	1560.1	551.2532
151.983136987	-28.8069189939999	62	FALSE	1	1560.1	551.2532
151.982927003	-28.8081270069999	63	FALSE	1	1560.1	551.2532
151.982182987	-28.8099849989999	64	FALSE	1	1560.1	551.2532
151.982207004	-28.810866006	65	FALSE	1	1560.1	551.2532
151.981814994	-28.811717006	66	FALSE	1	1560.1	551.2532
151.981386995	-28.814210991	67	FALSE	1	1560.1	551.2532
151.981127991	-28.8145599929999	68	FALSE	1	1560.1	551.2532
151.980434016	-28.818560008	69	FALSE	1	1560.1	551.2532
151.980556985	-28.8189560009999	70	FALSE	1	1560.1	551.2532
151.980027991	-28.821966006	71	FALSE	1	1560.1	551.2532
151.979991016	-28.822119001	72	FALSE	1	1560.1	551.2532
151.982839001	-28.8228089959999	73	FALSE	1	1560.1	551.2532
