long	lat	order	hole	piece	group	AREASQKM16
151.199255249	-33.896661139	1	FALSE	1	44.1	1.9386
151.199126842	-33.8962662929999	2	FALSE	1	44.1	1.9386
151.199029643	-33.895957084	3	FALSE	1	44.1	1.9386
151.198992997	-33.895767996	4	FALSE	1	44.1	1.9386
151.198997997	-33.895709998	5	FALSE	1	44.1	1.9386
151.199005553	-33.895625879	6	FALSE	1	44.1	1.9386
151.199018	-33.8955116779999	7	FALSE	1	44.1	1.9386
151.199061909	-33.8953580909999	8	FALSE	1	44.1	1.9386
151.199119323	-33.895164359	9	FALSE	1	44.1	1.9386
151.19927423	-33.895185301	10	FALSE	1	44.1	1.9386
151.199829358	-33.895224613	11	FALSE	1	44.1	1.9386
151.200020289	-33.8952454449999	12	FALSE	1	44.1	1.9386
151.200029889	-33.8956520369999	13	FALSE	1	44.1	1.9386
151.200182897	-33.89561365	14	FALSE	1	44.1	1.9386
151.200398466	-33.895563164	15	FALSE	1	44.1	1.9386
151.200820406	-33.895517358	16	FALSE	1	44.1	1.9386
151.201568401	-33.895521742	17	FALSE	1	44.1	1.9386
151.201601323	-33.895523037	18	FALSE	1	44.1	1.9386
151.201945044	-33.895552341	19	FALSE	1	44.1	1.9386
151.202073232	-33.8955646439999	20	FALSE	1	44.1	1.9386
151.202554448	-33.8956208459999	21	FALSE	1	44.1	1.9386
151.203326058	-33.8957194509999	22	FALSE	1	44.1	1.9386
151.203578383	-33.895746443	23	FALSE	1	44.1	1.9386
151.20412559	-33.895823847	24	FALSE	1	44.1	1.9386
151.20471419	-33.8959123139999	25	FALSE	1	44.1	1.9386
151.204831646	-33.8959060789999	26	FALSE	1	44.1	1.9386
151.205928983	-33.896041796	27	FALSE	1	44.1	1.9386
151.206347966	-33.896093133	28	FALSE	1	44.1	1.9386
151.206696468	-33.8961375329999	29	FALSE	1	44.1	1.9386
151.207193744	-33.896203264	30	FALSE	1	44.1	1.9386
151.207753362	-33.896292692	31	FALSE	1	44.1	1.9386
151.208665424	-33.896408558	32	FALSE	1	44.1	1.9386
151.209130872	-33.896468683	33	FALSE	1	44.1	1.9386
151.209432946	-33.896505017	34	FALSE	1	44.1	1.9386
151.209594021	-33.896511807	35	FALSE	1	44.1	1.9386
151.21013725	-33.8965832719999	36	FALSE	1	44.1	1.9386
151.210685553	-33.896660491	37	FALSE	1	44.1	1.9386
151.210852832	-33.896683856	38	FALSE	1	44.1	1.9386
151.211344086	-33.8967524729999	39	FALSE	1	44.1	1.9386
151.211622581	-33.896792137	40	FALSE	1	44.1	1.9386
151.211989771	-33.8968426239999	41	FALSE	1	44.1	1.9386
151.212404703	-33.8969004539999	42	FALSE	1	44.1	1.9386
151.212801604	-33.896955788	43	FALSE	1	44.1	1.9386
151.212941983	-33.89698463	44	FALSE	1	44.1	1.9386
151.213034109	-33.897028123	45	FALSE	1	44.1	1.9386
151.213135908	-33.897099996	46	FALSE	1	44.1	1.9386
151.213326219	-33.897224723	47	FALSE	1	44.1	1.9386
151.213405022	-33.897272212	48	FALSE	1	44.1	1.9386
151.213505142	-33.897307584	49	FALSE	1	44.1	1.9386
151.214036436	-33.897387319	50	FALSE	1	44.1	1.9386
151.214421766	-33.897446112	51	FALSE	1	44.1	1.9386
151.214779612	-33.8975007239999	52	FALSE	1	44.1	1.9386
151.215593452	-33.897621621	53	FALSE	1	44.1	1.9386
151.21567514	-33.8976198089999	54	FALSE	1	44.1	1.9386
151.215521912	-33.8983794179999	55	FALSE	1	44.1	1.9386
151.215325579	-33.899353462	56	FALSE	1	44.1	1.9386
151.215281962	-33.899593259	57	FALSE	1	44.1	1.9386
151.215080408	-33.900701316	58	FALSE	1	44.1	1.9386
151.215030732	-33.900896159	59	FALSE	1	44.1	1.9386
151.214878819	-33.901497908	60	FALSE	1	44.1	1.9386
151.214682522	-33.9022826039999	61	FALSE	1	44.1	1.9386
151.214290366	-33.903844707	62	FALSE	1	44.1	1.9386
151.214257808	-33.9039751509999	63	FALSE	1	44.1	1.9386
151.214211343	-33.904108166	64	FALSE	1	44.1	1.9386
151.214122429	-33.904257128	65	FALSE	1	44.1	1.9386
151.214076987	-33.904508006	66	FALSE	1	44.1	1.9386
151.214043005	-33.9046489949999	67	FALSE	1	44.1	1.9386
151.213930001	-33.905119006	68	FALSE	1	44.1	1.9386
151.213770022	-33.905573643	69	FALSE	1	44.1	1.9386
151.213667055	-33.9060846689999	70	FALSE	1	44.1	1.9386
151.21365877	-33.906142352	71	FALSE	1	44.1	1.9386
151.213637965	-33.906288483	72	FALSE	1	44.1	1.9386
151.213587121	-33.9066454589999	73	FALSE	1	44.1	1.9386
151.213554015	-33.907004285	74	FALSE	1	44.1	1.9386
151.213443128	-33.9075733449999	75	FALSE	1	44.1	1.9386
151.213431996	-33.9076279939999	76	FALSE	1	44.1	1.9386
151.213408928	-33.907749391	77	FALSE	1	44.1	1.9386
151.213260008	-33.9086809959999	78	FALSE	1	44.1	1.9386
151.213239713	-33.908821651	79	FALSE	1	44.1	1.9386
151.213179999	-33.9092610079999	80	FALSE	1	44.1	1.9386
151.213169524	-33.909323408	81	FALSE	1	44.1	1.9386
151.213102912	-33.9103557079999	82	FALSE	1	44.1	1.9386
151.213048198	-33.91110198	83	FALSE	1	44.1	1.9386
151.21300104	-33.9116413469999	84	FALSE	1	44.1	1.9386
151.212955342	-33.912212757	85	FALSE	1	44.1	1.9386
151.212942895	-33.9123019269999	86	FALSE	1	44.1	1.9386
151.212781091	-33.912233107	87	FALSE	1	44.1	1.9386
151.211271013	-33.912014991	88	FALSE	1	44.1	1.9386
151.211110012	-33.911991996	89	FALSE	1	44.1	1.9386
151.210131994	-33.9118489909999	90	FALSE	1	44.1	1.9386
151.209997382	-33.9118034809999	91	FALSE	1	44.1	1.9386
151.208945269	-33.911478621	92	FALSE	1	44.1	1.9386
151.208784341	-33.911401865	93	FALSE	1	44.1	1.9386
151.207913013	-33.9109569949999	94	FALSE	1	44.1	1.9386
151.207851985	-33.910925896	95	FALSE	1	44.1	1.9386
151.207490015	-33.910876002	96	FALSE	1	44.1	1.9386
151.20702599	-33.910810993	97	FALSE	1	44.1	1.9386
151.206391474	-33.9107220449999	98	FALSE	1	44.1	1.9386
151.205891278	-33.910648415	99	FALSE	1	44.1	1.9386
151.20537192	-33.910571881	100	FALSE	1	44.1	1.9386
151.204284986	-33.9104559969999	101	FALSE	1	44.1	1.9386
151.203508011	-33.910334008	102	FALSE	1	44.1	1.9386
151.202813051	-33.910245985	103	FALSE	1	44.1	1.9386
151.202342493	-33.9101623829999	104	FALSE	1	44.1	1.9386
151.202505319	-33.909675574	105	FALSE	1	44.1	1.9386
151.202726254	-33.908988022	106	FALSE	1	44.1	1.9386
151.202782281	-33.9088164899999	107	FALSE	1	44.1	1.9386
151.202791917	-33.9087306129999	108	FALSE	1	44.1	1.9386
151.202804947	-33.9086143399999	109	FALSE	1	44.1	1.9386
