long	lat	order	hole	piece	group	AREASQKM16
146.273874111	-38.679564059	1	FALSE	1	1360.1	2.8934
146.273975982	-38.6790470029999	2	FALSE	1	1360.1	2.8934
146.274258456	-38.677628959	3	FALSE	1	1360.1	2.8934
146.274655685	-38.677682424	4	FALSE	1	1360.1	2.8934
146.274837857	-38.6776769479999	5	FALSE	1	1360.1	2.8934
146.274916405	-38.67781716	6	FALSE	1	1360.1	2.8934
146.275069887	-38.6779866379999	7	FALSE	1	1360.1	2.8934
146.275195119	-38.6781054639999	8	FALSE	1	1360.1	2.8934
146.27531378	-38.678198112	9	FALSE	1	1360.1	2.8934
146.275409739	-38.678259994	10	FALSE	1	1360.1	2.8934
146.275593809	-38.678359376	11	FALSE	1	1360.1	2.8934
146.275795289	-38.678443514	12	FALSE	1	1360.1	2.8934
146.276034947	-38.6785071909999	13	FALSE	1	1360.1	2.8934
146.276210512	-38.6785380119999	14	FALSE	1	1360.1	2.8934
146.276393341	-38.678534645	15	FALSE	1	1360.1	2.8934
146.276645337	-38.678513666	16	FALSE	1	1360.1	2.8934
146.276858497	-38.6784681189999	17	FALSE	1	1360.1	2.8934
146.277020849	-38.6784438839999	18	FALSE	1	1360.1	2.8934
146.277324675	-38.6784088269999	19	FALSE	1	1360.1	2.8934
146.27764113	-38.678379245	20	FALSE	1	1360.1	2.8934
146.278007991	-38.678328999	21	FALSE	1	1360.1	2.8934
146.278232977	-38.6782900009999	22	FALSE	1	1360.1	2.8934
146.278522021	-38.678219997	23	FALSE	1	1360.1	2.8934
146.278704995	-38.678142001	24	FALSE	1	1360.1	2.8934
146.279054994	-38.677968009	25	FALSE	1	1360.1	2.8934
146.279253006	-38.677845002	26	FALSE	1	1360.1	2.8934
146.279438025	-38.6777029959999	27	FALSE	1	1360.1	2.8934
146.279594026	-38.6775919959999	28	FALSE	1	1360.1	2.8934
146.279791016	-38.677490005	29	FALSE	1	1360.1	2.8934
146.279934023	-38.6774239979999	30	FALSE	1	1360.1	2.8934
146.280104004	-38.6773719939999	31	FALSE	1	1360.1	2.8934
146.280300995	-38.677321008	32	FALSE	1	1360.1	2.8934
