long	lat	order	hole	piece	group	AREASQKM16
151.131850882	-33.8914544799999	1	FALSE	1	145.1	1.2031
151.131725504	-33.8914548129999	2	FALSE	1	145.1	1.2031
151.131719008	-33.890726006	3	FALSE	1	145.1	1.2031
151.131714007	-33.890668008	4	FALSE	1	145.1	1.2031
151.131713423	-33.8906573149999	5	FALSE	1	145.1	1.2031
151.132280013	-33.89061852	6	FALSE	1	145.1	1.2031
151.132363232	-33.890618557	7	FALSE	1	145.1	1.2031
151.132298737	-33.889810052	8	FALSE	1	145.1	1.2031
151.131576548	-33.8897428409999	9	FALSE	1	145.1	1.2031
151.131382551	-33.889722121	10	FALSE	1	145.1	1.2031
151.131578993	-33.889643275	11	FALSE	1	145.1	1.2031
151.132353998	-33.889341003	12	FALSE	1	145.1	1.2031
151.132477295	-33.889279879	13	FALSE	1	145.1	1.2031
151.132726225	-33.889172394	14	FALSE	1	145.1	1.2031
151.133448305	-33.888856747	15	FALSE	1	145.1	1.2031
151.133765161	-33.8887188479999	16	FALSE	1	145.1	1.2031
151.133924593	-33.888649492	17	FALSE	1	145.1	1.2031
151.134306712	-33.8884827699999	18	FALSE	1	145.1	1.2031
151.134408108	-33.88843861	19	FALSE	1	145.1	1.2031
151.134971887	-33.88817826	20	FALSE	1	145.1	1.2031
151.135076241	-33.888129845	21	FALSE	1	145.1	1.2031
151.135328529	-33.888013628	22	FALSE	1	145.1	1.2031
151.135621295	-33.887878375	23	FALSE	1	145.1	1.2031
151.135783684	-33.8878024319999	24	FALSE	1	145.1	1.2031
151.135956073	-33.8877219199999	25	FALSE	1	145.1	1.2031
151.136066121	-33.887667715	26	FALSE	1	145.1	1.2031
151.136349616	-33.887520196	27	FALSE	1	145.1	1.2031
151.136709251	-33.8873316999999	28	FALSE	1	145.1	1.2031
151.137038262	-33.8871623869999	29	FALSE	1	145.1	1.2031
151.137338766	-33.8870063219999	30	FALSE	1	145.1	1.2031
151.137408007	-33.886967749	31	FALSE	1	145.1	1.2031
151.137655732	-33.8868403399999	32	FALSE	1	145.1	1.2031
