long	lat	order	hole	piece	group	AREASQKM16
130.917714999	-12.4313689919999	1	FALSE	1	6.1	28.6532
130.914027002	-12.429978994	2	FALSE	1	6.1	28.6532
130.908213976	-12.427800009	3	FALSE	1	6.1	28.6532
130.907642386	-12.4276312879999	4	FALSE	1	6.1	28.6532
130.907353999	-12.4275509989999	5	FALSE	1	6.1	28.6532
130.908431991	-12.425071999	6	FALSE	1	6.1	28.6532
130.908577005	-12.424361007	7	FALSE	1	6.1	28.6532
130.908484003	-12.424360008	8	FALSE	1	6.1	28.6532
130.908437575	-12.4150480879999	9	FALSE	1	6.1	28.6532
130.908405601	-12.4047894679999	10	FALSE	1	6.1	28.6532
130.912355339	-12.4070790829999	11	FALSE	1	6.1	28.6532
130.913543304	-12.408701256	12	FALSE	1	6.1	28.6532
130.913578089	-12.40897217	13	FALSE	1	6.1	28.6532
130.913681968	-12.409220903	14	FALSE	1	6.1	28.6532
130.91384724	-12.409434855	15	FALSE	1	6.1	28.6532
130.914004409	-12.409554865	16	FALSE	1	6.1	28.6532
130.91402452	-12.4096622759999	17	FALSE	1	6.1	28.6532
130.914461973	-12.409636005	18	FALSE	1	6.1	28.6532
130.914067736	-12.4102943839999	19	FALSE	1	6.1	28.6532
130.916746727	-12.411865163	20	FALSE	1	6.1	28.6532
130.918324877	-12.412765077	21	FALSE	1	6.1	28.6532
130.918298013	-12.409223992	22	FALSE	1	6.1	28.6532
130.919138207	-12.407877562	23	FALSE	1	6.1	28.6532
130.922673487	-12.4099243279999	24	FALSE	1	6.1	28.6532
130.923420533	-12.409646051	25	FALSE	1	6.1	28.6532
130.923583213	-12.409642795	26	FALSE	1	6.1	28.6532
130.93032699	-12.409624258	27	FALSE	1	6.1	28.6532
130.938212523	-12.4096014849999	28	FALSE	1	6.1	28.6532
130.938188031	-12.402331003	29	FALSE	1	6.1	28.6532
130.953155988	-12.402297	30	FALSE	1	6.1	28.6532
130.953165003	-12.406765009	31	FALSE	1	6.1	28.6532
130.953182998	-12.411335008	32	FALSE	1	6.1	28.6532
130.957777983	-12.411311995	33	FALSE	1	6.1	28.6532
130.957772983	-12.4095640039999	34	FALSE	1	6.1	28.6532
130.963928014	-12.409531999	35	FALSE	1	6.1	28.6532
130.967603016	-12.409514997	36	FALSE	1	6.1	28.6532
130.967972615	-12.409509688	37	FALSE	1	6.1	28.6532
130.968004991	-12.415766998	38	FALSE	1	6.1	28.6532
130.968011013	-12.4167820009999	39	FALSE	1	6.1	28.6532
130.968047988	-12.423739	40	FALSE	1	6.1	28.6532
130.968047988	-12.423960334	41	FALSE	1	6.1	28.6532
130.96804901	-12.424047006	42	FALSE	1	6.1	28.6532
130.968157342	-12.446249522	43	FALSE	1	6.1	28.6532
130.961129851	-12.4462942549999	44	FALSE	1	6.1	28.6532
130.958762278	-12.446308352	45	FALSE	1	6.1	28.6532
