long	lat	order	hole	piece	group	AREASQKM16
138.53839783	-34.984441751	1	FALSE	1	1855.1	8.2392
138.53832713	-34.983540005	2	FALSE	1	1855.1	8.2392
138.538325524	-34.983519655	3	FALSE	1	1855.1	8.2392
138.538298842	-34.983177868	4	FALSE	1	1855.1	8.2392
138.538292418	-34.9830956719999	5	FALSE	1	1855.1	8.2392
138.538155215	-34.981365238	6	FALSE	1	1855.1	8.2392
138.537749153	-34.976192397	7	FALSE	1	1855.1	8.2392
138.537791018	-34.9760650059999	8	FALSE	1	1855.1	8.2392
138.537780396	-34.975938318	9	FALSE	1	1855.1	8.2392
138.544182204	-34.972701743	10	FALSE	1	1855.1	8.2392
138.546481011	-34.971539536	11	FALSE	1	1855.1	8.2392
138.546511926	-34.9715239029999	12	FALSE	1	1855.1	8.2392
138.546512985	-34.971546992	13	FALSE	1	1855.1	8.2392
138.546563975	-34.972267493	14	FALSE	1	1855.1	8.2392
138.546645115	-34.9734301249999	15	FALSE	1	1855.1	8.2392
138.546764032	-34.9749573189999	16	FALSE	1	1855.1	8.2392
138.546898571	-34.976854623	17	FALSE	1	1855.1	8.2392
138.546954963	-34.9776465159999	18	FALSE	1	1855.1	8.2392
138.547025262	-34.978636173	19	FALSE	1	1855.1	8.2392
138.547211047	-34.9809100269999	20	FALSE	1	1855.1	8.2392
138.547675072	-34.980820746	21	FALSE	1	1855.1	8.2392
138.547825999	-34.982810994	22	FALSE	1	1855.1	8.2392
138.549015717	-34.982750703	23	FALSE	1	1855.1	8.2392
138.54988011	-34.9827058029999	24	FALSE	1	1855.1	8.2392
138.550197988	-34.982691003	25	FALSE	1	1855.1	8.2392
138.551385224	-34.9826329869999	26	FALSE	1	1855.1	8.2392
138.552581548	-34.982573935	27	FALSE	1	1855.1	8.2392
138.553087328	-34.9825491079999	28	FALSE	1	1855.1	8.2392
138.553764476	-34.982514717	29	FALSE	1	1855.1	8.2392
138.55495799	-34.982454998	30	FALSE	1	1855.1	8.2392
138.556201326	-34.9823912479999	31	FALSE	1	1855.1	8.2392
138.556222022	-34.9827129999999	32	FALSE	1	1855.1	8.2392
138.558447025	-34.9825950069999	33	FALSE	1	1855.1	8.2392
138.559070007	-34.9825610039999	34	FALSE	1	1855.1	8.2392
138.560004005	-34.982514994	35	FALSE	1	1855.1	8.2392
138.560798866	-34.982472333	36	FALSE	1	1855.1	8.2392
138.560817992	-34.9826019999999	37	FALSE	1	1855.1	8.2392
138.563252615	-34.982473018	38	FALSE	1	1855.1	8.2392
138.565066994	-34.982377003	39	FALSE	1	1855.1	8.2392
138.565081447	-34.982606162	40	FALSE	1	1855.1	8.2392
138.565122036	-34.983239306	41	FALSE	1	1855.1	8.2392
138.565152002	-34.983619	42	FALSE	1	1855.1	8.2392
138.565189779	-34.984124272	43	FALSE	1	1855.1	8.2392
138.565257487	-34.9850118649999	44	FALSE	1	1855.1	8.2392
138.565322639	-34.9858793669999	45	FALSE	1	1855.1	8.2392
138.565400202	-34.985949686	46	FALSE	1	1855.1	8.2392
138.565413013	-34.9861012929999	47	FALSE	1	1855.1	8.2392
138.56485022	-34.9868994199999	48	FALSE	1	1855.1	8.2392
138.565481998	-34.986860996	49	FALSE	1	1855.1	8.2392
138.565487984	-34.986930001	50	FALSE	1	1855.1	8.2392
138.565507001	-34.9872050029999	51	FALSE	1	1855.1	8.2392
138.565572993	-34.987201007	52	FALSE	1	1855.1	8.2392
138.565580001	-34.9872819999999	53	FALSE	1	1855.1	8.2392
138.565535982	-34.987283998	54	FALSE	1	1855.1	8.2392
138.565539997	-34.987338999	55	FALSE	1	1855.1	8.2392
138.56552098	-34.9873819929999	56	FALSE	1	1855.1	8.2392
138.565524995	-34.9874260039999	57	FALSE	1	1855.1	8.2392
138.565571022	-34.9880279939999	58	FALSE	1	1855.1	8.2392
138.565575438	-34.9880967949999	59	FALSE	1	1855.1	8.2392
138.565580001	-34.9881670029999	60	FALSE	1	1855.1	8.2392
138.56559201	-34.9883249929999	61	FALSE	1	1855.1	8.2392
138.56561599	-34.988629004	62	FALSE	1	1855.1	8.2392
138.565616975	-34.988654996	63	FALSE	1	1855.1	8.2392
138.565627998	-34.9888189989999	64	FALSE	1	1855.1	8.2392
138.565635006	-34.988904006	65	FALSE	1	1855.1	8.2392
138.565643	-34.989026994	66	FALSE	1	1855.1	8.2392
138.565648292	-34.989080256	67	FALSE	1	1855.1	8.2392
138.56567001	-34.9893720009999	68	FALSE	1	1855.1	8.2392
138.565680011	-34.9895170039999	69	FALSE	1	1855.1	8.2392
138.565690998	-34.989656993	70	FALSE	1	1855.1	8.2392
138.565700998	-34.989800997	71	FALSE	1	1855.1	8.2392
138.565733009	-34.990224999	72	FALSE	1	1855.1	8.2392
138.565763997	-34.990654994	73	FALSE	1	1855.1	8.2392
138.565781444	-34.990881397	74	FALSE	1	1855.1	8.2392
138.565799986	-34.991115996	75	FALSE	1	1855.1	8.2392
138.565806994	-34.9912140079999	76	FALSE	1	1855.1	8.2392
138.56581298	-34.991282995	77	FALSE	1	1855.1	8.2392
138.565850028	-34.991778	78	FALSE	1	1855.1	8.2392
138.565857	-34.9918589929999	79	FALSE	1	1855.1	8.2392
138.56591299	-34.992598993	80	FALSE	1	1855.1	8.2392
138.565926021	-34.992762995	81	FALSE	1	1855.1	8.2392
138.565931021	-34.992836995	82	FALSE	1	1855.1	8.2392
138.565964017	-34.993261829	83	FALSE	1	1855.1	8.2392
138.565866964	-34.993272245	84	FALSE	1	1855.1	8.2392
138.565935	-34.9941390069999	85	FALSE	1	1855.1	8.2392
138.565964784	-34.9945530369999	86	FALSE	1	1855.1	8.2392
138.566017453	-34.9952923889999	87	FALSE	1	1855.1	8.2392
