long	lat	order	hole	piece	group	AREASQKM16
115.981121489	-31.9826779269999	1	FALSE	1	2212.1	17.0785
115.980937711	-31.982489874	2	FALSE	1	2212.1	17.0785
115.980778243	-31.982645496	3	FALSE	1	2212.1	17.0785
115.980519969	-31.982913727	4	FALSE	1	2212.1	17.0785
115.980248847	-31.9832311129999	5	FALSE	1	2212.1	17.0785
115.98017957	-31.983162719	6	FALSE	1	2212.1	17.0785
115.979580568	-31.982576732	7	FALSE	1	2212.1	17.0785
115.979481544	-31.98248573	8	FALSE	1	2212.1	17.0785
115.979520526	-31.9823287209999	9	FALSE	1	2212.1	17.0785
115.979687988	-31.9816380039999	10	FALSE	1	2212.1	17.0785
115.97976201	-31.9813820009999	11	FALSE	1	2212.1	17.0785
115.979854538	-31.980942719	12	FALSE	1	2212.1	17.0785
115.979913521	-31.9807317259999	13	FALSE	1	2212.1	17.0785
115.980215668	-31.9794580939999	14	FALSE	1	2212.1	17.0785
115.981297273	-31.9749692359999	15	FALSE	1	2212.1	17.0785
115.98289298	-31.968271995	16	FALSE	1	2212.1	17.0785
115.984084997	-31.9632870039999	17	FALSE	1	2212.1	17.0785
115.985140577	-31.958840714	18	FALSE	1	2212.1	17.0785
115.985566568	-31.9570547239999	19	FALSE	1	2212.1	17.0785
115.985745856	-31.9570567769999	20	FALSE	1	2212.1	17.0785
115.987287251	-31.9570858779999	21	FALSE	1	2212.1	17.0785
115.987295063	-31.957269805	22	FALSE	1	2212.1	17.0785
115.987361456	-31.957714841	23	FALSE	1	2212.1	17.0785
115.987475591	-31.9581532719999	24	FALSE	1	2212.1	17.0785
115.987580346	-31.958502885	25	FALSE	1	2212.1	17.0785
115.987688679	-31.958946311	26	FALSE	1	2212.1	17.0785
115.987700541	-31.9590315959999	27	FALSE	1	2212.1	17.0785
115.988557196	-31.958904872	28	FALSE	1	2212.1	17.0785
115.989098418	-31.9589923579999	29	FALSE	1	2212.1	17.0785
115.988816784	-31.9601896039999	30	FALSE	1	2212.1	17.0785
115.989863677	-31.9603686099999	31	FALSE	1	2212.1	17.0785
115.990269812	-31.959444683	32	FALSE	1	2212.1	17.0785
115.9905732	-31.959496557	33	FALSE	1	2212.1	17.0785
115.990443662	-31.9601731569999	34	FALSE	1	2212.1	17.0785
115.990127426	-31.9614996079999	35	FALSE	1	2212.1	17.0785
115.991359593	-31.9616719909999	36	FALSE	1	2212.1	17.0785
115.992802402	-31.9604565029999	37	FALSE	1	2212.1	17.0785
115.992887045	-31.9605179979999	38	FALSE	1	2212.1	17.0785
115.994624335	-31.961995815	39	FALSE	1	2212.1	17.0785
115.996017614	-31.9608050059999	40	FALSE	1	2212.1	17.0785
116.000341951	-31.9644826219999	41	FALSE	1	2212.1	17.0785
116.002938707	-31.966691133	42	FALSE	1	2212.1	17.0785
