long	lat	order	hole	piece	group	AREASQKM16
121.520496977	-30.7958420059999	49	FALSE	1	2422.1	106120.1588
121.520210999	-30.795573997	50	FALSE	1	2422.1	106120.1588
121.519909984	-30.795318993	51	FALSE	1	2422.1	106120.1588
121.519593967	-30.795077993	52	FALSE	1	2422.1	106120.1588
121.519264992	-30.794849999	53	FALSE	1	2422.1	106120.1588
121.518924009	-30.7946370089999	54	FALSE	1	2422.1	106120.1588
121.518569996	-30.794439003	55	FALSE	1	2422.1	106120.1588
121.515707994	-30.7929210039999	56	FALSE	1	2422.1	106120.1588
121.515423002	-30.792761997	57	FALSE	1	2422.1	106120.1588
121.515080998	-30.792553002	58	FALSE	1	2422.1	106120.1588
121.514751001	-30.792330003	59	FALSE	1	2422.1	106120.1588
121.514435021	-30.792092001	60	FALSE	1	2422.1	106120.1588
121.514132983	-30.791841992	61	FALSE	1	2422.1	106120.1588
121.512223011	-30.7901739939999	62	FALSE	1	2422.1	106120.1588
121.512604984	-30.790218006	63	FALSE	1	2422.1	106120.1588
121.512979984	-30.7902710079999	64	FALSE	1	2422.1	106120.1588
121.513404005	-30.790275005	65	FALSE	1	2422.1	106120.1588
121.514021986	-30.7901440059999	66	FALSE	1	2422.1	106120.1588
121.514396002	-30.7899709939999	67	FALSE	1	2422.1	106120.1588
121.514567004	-30.7898609929999	68	FALSE	1	2422.1	106120.1588
121.51486499	-30.789599995	69	FALSE	1	2422.1	106120.1588
121.51509797	-30.789293006	70	FALSE	1	2422.1	106120.1588
121.515216011	-30.789059	71	FALSE	1	2422.1	106120.1588
121.515816983	-30.7875960009999	72	FALSE	1	2422.1	106120.1588
121.51597397	-30.787249996	73	FALSE	1	2422.1	106120.1588
121.516153002	-30.786924007	74	FALSE	1	2422.1	106120.1588
121.516357001	-30.786609007	75	FALSE	1	2422.1	106120.1588
121.516481977	-30.786435996	76	FALSE	1	2422.1	106120.1588
121.517308008	-30.785347992	77	FALSE	1	2422.1	106120.1588
121.517479996	-30.785072009	78	FALSE	1	2422.1	106120.1588
121.517609973	-30.784723007	79	FALSE	1	2422.1	106120.1588
121.517616944	-30.784667988	80	FALSE	1	2422.1	106120.1588
121.517655999	-30.7843580009999	81	FALSE	1	2422.1	106120.1588
121.517616981	-30.783992997	82	FALSE	1	2422.1	106120.1588
121.517487004	-30.783623996	83	FALSE	1	2422.1	106120.1588
121.517430867	-30.783509721	84	FALSE	1	2422.1	106120.1588
121.515853045	-30.780297251	85	FALSE	1	2422.1	106120.1588
121.515241999	-30.779052997	86	FALSE	1	2422.1	106120.1588
121.515100014	-30.778799991	87	FALSE	1	2422.1	106120.1588
121.514871013	-30.7784920029999	88	FALSE	1	2422.1	106120.1588
121.514597993	-30.7782130049999	89	FALSE	1	2422.1	106120.1588
121.514282998	-30.777968009	90	FALSE	1	2422.1	106120.1588
121.514016986	-30.7778050059999	91	FALSE	1	2422.1	106120.1588
121.512823983	-30.777151993	92	FALSE	1	2422.1	106120.1588
121.512530998	-30.776970008	93	FALSE	1	2422.1	106120.1588
121.512224982	-30.7767239949999	94	FALSE	1	2422.1	106120.1588
121.511927397	-30.7764042229999	95	FALSE	1	2422.1	106120.1588
121.511741978	-30.7761410049999	96	FALSE	1	2422.1	106120.1588
121.511539986	-30.775737001	97	FALSE	1	2422.1	106120.1588
121.510451009	-30.7729519929999	98	FALSE	1	2422.1	106120.1588
121.510343005	-30.7727129909999	99	FALSE	1	2422.1	106120.1588
121.510144993	-30.77239	100	FALSE	1	2422.1	106120.1588
121.509900005	-30.772093001	101	FALSE	1	2422.1	106120.1588
121.509643994	-30.771853001	102	FALSE	1	2422.1	106120.1588
121.509308011	-30.771573003	103	FALSE	1	2422.1	106120.1588
121.507284013	-30.769952995	104	FALSE	1	2422.1	106120.1588
121.506944016	-30.7696270069999	105	FALSE	1	2422.1	106120.1588
121.506713993	-30.769112004	106	FALSE	1	2422.1	106120.1588
121.506467983	-30.768737009	107	FALSE	1	2422.1	106120.1588
121.506408999	-30.768435995	108	FALSE	1	2422.1	106120.1588
121.505900992	-30.765908007	109	FALSE	1	2422.1	106120.1588
121.505844015	-30.765728002	110	FALSE	1	2422.1	106120.1588
121.505933002	-30.765615004	111	FALSE	1	2422.1	106120.1588
121.505985307	-30.7653467719999	112	FALSE	1	2422.1	106120.1588
121.505762511	-30.7647286129999	113	FALSE	1	2422.1	106120.1588
121.505038497	-30.763615912	114	FALSE	1	2422.1	106120.1588
121.50414735	-30.7622160729999	115	FALSE	1	2422.1	106120.1588
121.503828011	-30.762317009	116	FALSE	1	2422.1	106120.1588
121.503272006	-30.763024005	117	FALSE	1	2422.1	106120.1588
121.503297994	-30.763152006	118	FALSE	1	2422.1	106120.1588
121.503292008	-30.763159999	119	FALSE	1	2422.1	106120.1588
121.503155024	-30.763287001	120	FALSE	1	2422.1	106120.1588
121.502983985	-30.7633129939999	121	FALSE	1	2422.1	106120.1588
121.502228982	-30.7640109989999	122	FALSE	1	2422.1	106120.1588
121.50121399	-30.764514994	123	FALSE	1	2422.1	106120.1588
121.500663023	-30.764618002	124	FALSE	1	2422.1	106120.1588
121.500059021	-30.765516991	125	FALSE	1	2422.1	106120.1588
121.498421996	-30.766772993	126	FALSE	1	2422.1	106120.1588
121.49650998	-30.769128006	127	FALSE	1	2422.1	106120.1588
121.495657997	-30.768243003	128	FALSE	1	2422.1	106120.1588
121.495463999	-30.768253992	129	FALSE	1	2422.1	106120.1588
121.495279017	-30.7678180029999	130	FALSE	1	2422.1	106120.1588
121.495165065	-30.7675165269999	131	FALSE	1	2422.1	106120.1588
121.495215982	-30.7672869969999	132	FALSE	1	2422.1	106120.1588
121.49507199	-30.766784999	133	FALSE	1	2422.1	106120.1588
121.494807985	-30.7657030089999	134	FALSE	1	2422.1	106120.1588
121.494719983	-30.765386992	135	FALSE	1	2422.1	106120.1588
121.494595008	-30.765039007	136	FALSE	1	2422.1	106120.1588
121.494444007	-30.764698995	137	FALSE	1	2422.1	106120.1588
121.49416898	-30.764206007	138	FALSE	1	2422.1	106120.1588
121.493953994	-30.763892007	139	FALSE	1	2422.1	106120.1588
121.493828982	-30.763733998	140	FALSE	1	2422.1	106120.1588
121.493716014	-30.7635919919999	141	FALSE	1	2422.1	106120.1588
121.493444016	-30.763292995	142	FALSE	1	2422.1	106120.1588
121.491319023	-30.7611289939999	143	FALSE	1	2422.1	106120.1588
121.491116995	-30.7612739969999	144	FALSE	1	2422.1	106120.1588
121.491133968	-30.7613800029999	145	FALSE	1	2422.1	106120.1588
121.490107989	-30.762115008	146	FALSE	1	2422.1	106120.1588
121.489982065	-30.7620147559999	147	FALSE	1	2422.1	106120.1588
121.489910342	-30.7618694569999	148	FALSE	1	2422.1	106120.1588
121.489825954	-30.761652822	149	FALSE	1	2422.1	106120.1588
121.489262905	-30.760116841	150	FALSE	1	2422.1	106120.1588
121.488982074	-30.75937834	151	FALSE	1	2422.1	106120.1588
121.488743072	-30.758869053	152	FALSE	1	2422.1	106120.1588
121.48843994	-30.758346354	153	FALSE	1	2422.1	106120.1588
121.48816681	-30.757963071	154	FALSE	1	2422.1	106120.1588
121.488044279	-30.757810779	155	FALSE	1	2422.1	106120.1588
121.487814256	-30.757543454	156	FALSE	1	2422.1	106120.1588
121.486804593	-30.756517795	157	FALSE	1	2422.1	106120.1588
121.486392655	-30.756092925	158	FALSE	1	2422.1	106120.1588
121.488476184	-30.7543783629999	159	FALSE	1	2422.1	106120.1588
121.490996071	-30.7523032739999	160	FALSE	1	2422.1	106120.1588
121.491924558	-30.751649484	161	FALSE	1	2422.1	106120.1588
121.493760362	-30.7505607959999	162	FALSE	1	2422.1	106120.1588
121.495182767	-30.749763631	163	FALSE	1	2422.1	106120.1588
121.496018325	-30.7493880069999	164	FALSE	1	2422.1	106120.1588
121.495881997	-30.748857334	165	FALSE	1	2422.1	106120.1588
121.495187439	-30.747451815	166	FALSE	1	2422.1	106120.1588
121.49379657	-30.744644052	167	FALSE	1	2422.1	106120.1588
121.492664705	-30.742309056	168	FALSE	1	2422.1	106120.1588
121.492148011	-30.741548576	169	FALSE	1	2422.1	106120.1588
121.491914192	-30.741202256	170	FALSE	1	2422.1	106120.1588
121.491683913	-30.740805505	171	FALSE	1	2422.1	106120.1588
121.491973176	-30.740656395	172	FALSE	1	2422.1	106120.1588
121.492320692	-30.740491338	173	FALSE	1	2422.1	106120.1588
121.492659449	-30.740374733	174	FALSE	1	2422.1	106120.1588
121.492939477	-30.740316236	175	FALSE	1	2422.1	106120.1588
121.493198481	-30.7402957379999	176	FALSE	1	2422.1	106120.1588
121.494872189	-30.7403563249999	177	FALSE	1	2422.1	106120.1588
121.497058064	-30.7404305659999	178	FALSE	1	2422.1	106120.1588
121.501445254	-30.740573034	179	FALSE	1	2422.1	106120.1588
121.502964275	-30.740635786	180	FALSE	1	2422.1	106120.1588
121.513588001	-30.740976001	181	FALSE	1	2422.1	106120.1588
121.516818616	-30.7410807109999	182	FALSE	1	2422.1	106120.1588
121.520189975	-30.7411930059999	183	FALSE	1	2422.1	106120.1588
121.564089	-30.742604001	184	FALSE	1	2422.1	106120.1588
121.568837978	-30.742755997	185	FALSE	1	2422.1	106120.1588
121.570296007	-30.7432450069999	186	FALSE	1	2422.1	106120.1588
121.571399986	-30.742919001	187	FALSE	1	2422.1	106120.1588
121.571360019	-30.742162536	188	FALSE	1	2422.1	106120.1588
121.57134301	-30.7405949939999	189	FALSE	1	2422.1	106120.1588
121.571114994	-30.740107001	190	FALSE	1	2422.1	106120.1588
121.571343995	-30.7400270059999	191	FALSE	1	2422.1	106120.1588
121.571311985	-30.692744004	192	FALSE	1	2422.1	106120.1588
121.571519998	-30.692744004	193	FALSE	1	2422.1	106120.1588
121.571492003	-30.6441339959999	194	FALSE	1	2422.1	106120.1588
121.571328994	-30.6440160029999	195	FALSE	1	2422.1	106120.1588
121.56495102	-30.650556992	196	FALSE	1	2422.1	106120.1588
121.455871427	-30.65055788	197	FALSE	1	2422.1	106120.1588
121.441525978	-30.650557991	198	FALSE	1	2422.1	106120.1588
121.453737966	-30.689057009	199	FALSE	1	2422.1	106120.1588
121.405696994	-30.6890780059999	200	FALSE	1	2422.1	106120.1588
121.405695972	-30.6979526229999	201	FALSE	1	2422.1	106120.1588
121.399209995	-30.697957008	202	FALSE	1	2422.1	106120.1588
121.399230618	-30.707039583	203	FALSE	1	2422.1	106120.1588
121.40570101	-30.707029001	204	FALSE	1	2422.1	106120.1588
121.405744371	-30.780528428	205	FALSE	1	2422.1	106120.1588
121.401744993	-30.780527003	206	FALSE	1	2422.1	106120.1588
121.401409559	-30.782243859	207	FALSE	1	2422.1	106120.1588
121.397207021	-30.782242009	208	FALSE	1	2422.1	106120.1588
121.397209978	-30.7773610049999	209	FALSE	1	2422.1	106120.1588
121.386700788	-30.777355104	210	FALSE	1	2422.1	106120.1588
121.386692211	-30.78415896	211	FALSE	1	2422.1	106120.1588
121.386691408	-30.785304295	212	FALSE	1	2422.1	106120.1588
121.375119265	-30.7853057199999	213	FALSE	1	2422.1	106120.1588
121.375122441	-30.7882147519999	214	FALSE	1	2422.1	106120.1588
121.37512401	-30.799404995	215	FALSE	1	2422.1	106120.1588
121.374913989	-30.7996979979999	216	FALSE	1	2422.1	106120.1588
121.369143011	-30.8022270029999	217	FALSE	1	2422.1	106120.1588
121.36189736	-30.8065498619999	218	FALSE	1	2422.1	106120.1588
121.361757492	-30.806377756	219	FALSE	1	2422.1	106120.1588
121.329620008	-30.772378993	220	FALSE	1	2422.1	106120.1588
121.301368862	-30.7354048	221	FALSE	1	2422.1	106120.1588
121.242919332	-30.660651628	222	FALSE	1	2422.1	106120.1588
121.220084055	-30.6326723569999	223	FALSE	1	2422.1	106120.1588
121.183690161	-30.5880401819999	224	FALSE	1	2422.1	106120.1588
121.182080109	-30.586058129	225	FALSE	1	2422.1	106120.1588
121.124062082	-30.514434122	226	FALSE	1	2422.1	106120.1588
121.097258635	-30.481302157	227	FALSE	1	2422.1	106120.1588
121.070473585	-30.448164421	228	FALSE	1	2422.1	106120.1588
121.052131897	-30.448211762	229	FALSE	1	2422.1	106120.1588
120.996720736	-30.4482091909999	230	FALSE	1	2422.1	106120.1588
120.983630777	-30.448204381	231	FALSE	1	2422.1	106120.1588
120.949844881	-30.4481768709999	232	FALSE	1	2422.1	106120.1588
120.949540909	-30.448175872	233	FALSE	1	2422.1	106120.1588
120.927916958	-30.4481531719999	234	FALSE	1	2422.1	106120.1588
120.916034055	-30.448155355	235	FALSE	1	2422.1	106120.1588
120.845856016	-30.448156003	236	FALSE	1	2422.1	106120.1588
120.845863024	-30.4429469949999	237	FALSE	1	2422.1	106120.1588
120.845881602	-30.424800456	238	FALSE	1	2422.1	106120.1588
120.845842146	-30.399288956	239	FALSE	1	2422.1	106120.1588
120.845574382	-30.223439186	240	FALSE	1	2422.1	106120.1588
120.845482	-30.1607910079999	241	FALSE	1	2422.1	106120.1588
120.974262213	-30.154422882	242	FALSE	1	2422.1	106120.1588
121.148670893	-30.1455929059999	243	FALSE	1	2422.1	106120.1588
121.149014102	-30.1455772919999	244	FALSE	1	2422.1	106120.1588
121.149290809	-30.1455606609999	245	FALSE	1	2422.1	106120.1588
121.183565076	-30.143798647	246	FALSE	1	2422.1	106120.1588
121.197657105	-30.1438696499999	247	FALSE	1	2422.1	106120.1588
121.238342706	-30.144063141	248	FALSE	1	2422.1	106120.1588
121.279028818	-30.144244589	249	FALSE	1	2422.1	106120.1588
121.43668867	-30.144828597	250	FALSE	1	2422.1	106120.1588
121.594286472	-30.145223202	251	FALSE	1	2422.1	106120.1588
121.723340982	-30.1454050749999	252	FALSE	1	2422.1	106120.1588
121.800773834	-30.145453268	253	FALSE	1	2422.1	106120.1588
121.842535601	-30.145460946	254	FALSE	1	2422.1	106120.1588
122.010074798	-30.145354626	255	FALSE	1	2422.1	106120.1588
122.010042459	-30.1434455739999	256	FALSE	1	2422.1	106120.1588
122.010885938	-30.143443576	257	FALSE	1	2422.1	106120.1588
122.010884003	-30.052909996	258	FALSE	1	2422.1	106120.1588
121.744437982	-30.052913993	259	FALSE	1	2422.1	106120.1588
121.744437982	-30.027280004	260	FALSE	1	2422.1	106120.1588
121.744436996	-29.961867001	261	FALSE	1	2422.1	106120.1588
121.736092001	-29.961867001	262	FALSE	1	2422.1	106120.1588
121.736091016	-29.9204080019999	263	FALSE	1	2422.1	106120.1588
121.708880996	-29.9204080019999	264	FALSE	1	2422.1	106120.1588
121.708880996	-29.880907005	265	FALSE	1	2422.1	106120.1588
121.680153999	-29.8809090029999	266	FALSE	1	2422.1	106120.1588
121.503280985	-29.8809159959999	267	FALSE	1	2422.1	106120.1588
121.503279014	-29.844672997	268	FALSE	1	2422.1	106120.1588
121.436687283	-29.844676013	269	FALSE	1	2422.1	106120.1588
121.43668345	-29.7173875029999	270	FALSE	1	2422.1	106120.1588
121.413315347	-29.7173893529999	271	FALSE	1	2422.1	106120.1588
121.394620814	-29.717387854	272	FALSE	1	2422.1	106120.1588
121.371574933	-29.7173894269999	273	FALSE	1	2422.1	106120.1588
121.353138235	-29.717387781	274	FALSE	1	2422.1	106120.1588
121.353136812	-29.6969924549999	275	FALSE	1	2422.1	106120.1588
121.353136849	-29.588698673	276	FALSE	1	2422.1	106120.1588
121.349845498	-29.5886955459999	277	FALSE	1	2422.1	106120.1588
121.349858236	-29.5687346569999	278	FALSE	1	2422.1	106120.1588
121.349912	-29.494895995	279	FALSE	1	2422.1	106120.1588
121.346839248	-29.4615943859999	280	FALSE	1	2422.1	106120.1588
121.344572014	-29.437005999	281	FALSE	1	2422.1	106120.1588
121.344262275	-29.4336118589999	282	FALSE	1	2422.1	106120.1588
121.344248588	-29.429174264	283	FALSE	1	2422.1	106120.1588
121.344257968	-29.3649729919999	284	FALSE	1	2422.1	106120.1588
121.344391996	-29.3289230039999	285	FALSE	1	2422.1	106120.1588
121.121417985	-29.3285659919999	286	FALSE	1	2422.1	106120.1588
121.121384004	-29.168865	287	FALSE	1	2422.1	106120.1588
121.243099021	-29.168958	288	FALSE	1	2422.1	106120.1588
121.245584999	-29.181530008	289	FALSE	1	2422.1	106120.1588
121.353163019	-29.181635994	290	FALSE	1	2422.1	106120.1588
121.361436985	-29.18163	291	FALSE	1	2422.1	106120.1588
121.361443993	-29.184679004	292	FALSE	1	2422.1	106120.1588
121.384576817	-29.184697523	293	FALSE	1	2422.1	106120.1588
121.409984065	-29.1847129889999	294	FALSE	1	2422.1	106120.1588
121.426518383	-29.184720832	295	FALSE	1	2422.1	106120.1588
121.443053686	-29.1847266789999	296	FALSE	1	2422.1	106120.1588
121.459589354	-29.184729602	297	FALSE	1	2422.1	106120.1588
121.466692363	-29.1847345969999	298	FALSE	1	2422.1	106120.1588
121.47010234	-29.1847316	299	FALSE	1	2422.1	106120.1588
121.474208334	-29.184723608	300	FALSE	1	2422.1	106120.1588
121.475172335	-29.184732598	301	FALSE	1	2422.1	106120.1588
121.529266029	-29.184608001	302	FALSE	1	2422.1	106120.1588
121.529268	-29.177886692	303	FALSE	1	2422.1	106120.1588
121.697868946	-29.177883621	304	FALSE	1	2422.1	106120.1588
121.697867997	-29.12510301	305	FALSE	1	2422.1	106120.1588
121.780067019	-29.12510301	306	FALSE	1	2422.1	106120.1588
121.780070998	-29.184648997	307	FALSE	1	2422.1	106120.1588
121.881972063	-29.1857040149999	308	FALSE	1	2422.1	106120.1588
121.878481714	-29.276636085	309	FALSE	1	2422.1	106120.1588
121.881644731	-29.2765900749999	310	FALSE	1	2422.1	106120.1588
121.881644621	-29.3115415519999	311	FALSE	1	2422.1	106120.1588
122.064472428	-29.311540164	312	FALSE	1	2422.1	106120.1588
122.064473997	-29.453119998	313	FALSE	1	2422.1	106120.1588
122.163218286	-29.4531179439999	314	FALSE	1	2422.1	106120.1588
122.163218615	-29.498227568	315	FALSE	1	2422.1	106120.1588
122.28780527	-29.4982259399999	316	FALSE	1	2422.1	106120.1588
122.288188848	-29.4452273979999	317	FALSE	1	2422.1	106120.1588
122.308749809	-29.445347001	318	FALSE	1	2422.1	106120.1588
122.369759012	-29.445347001	319	FALSE	1	2422.1	106120.1588
122.369755471	-29.433602683	320	FALSE	1	2422.1	106120.1588
122.369752077	-29.3537727039999	321	FALSE	1	2422.1	106120.1588
122.474011333	-29.3537710759999	322	FALSE	1	2422.1	106120.1588
122.474007246	-29.293876216	323	FALSE	1	2422.1	106120.1588
122.474003814	-29.2791351019999	324	FALSE	1	2422.1	106120.1588
122.474005274	-29.2610019749999	325	FALSE	1	2422.1	106120.1588
122.474003997	-29.2211809469999	326	FALSE	1	2422.1	106120.1588
122.474003851	-29.1927816529999	327	FALSE	1	2422.1	106120.1588
122.746511208	-29.192779174	328	FALSE	1	2422.1	106120.1588
122.746514019	-29.1020643489999	329	FALSE	1	2422.1	106120.1588
122.767544735	-29.102064054	330	FALSE	1	2422.1	106120.1588
122.767544699	-29.0297933599999	331	FALSE	1	2422.1	106120.1588
122.884140116	-29.029792638	332	FALSE	1	2422.1	106120.1588
122.884697982	-29.033367005	333	FALSE	1	2422.1	106120.1588
123.124101007	-29.033596997	334	FALSE	1	2422.1	106120.1588
123.501417202	-29.032857422	335	FALSE	1	2422.1	106120.1588
124.016471002	-29.0349960039999	336	FALSE	1	2422.1	106120.1588
124.811599996	-29.034015004	337	FALSE	1	2422.1	106120.1588
125.098598	-29.0335599969999	338	FALSE	1	2422.1	106120.1588
125.732955991	-29.0349319929999	339	FALSE	1	2422.1	106120.1588
126.362444006	-29.0333310039999	340	FALSE	1	2422.1	106120.1588
126.485368998	-29.033741001	341	FALSE	1	2422.1	106120.1588
127.350257997	-29.038976001	342	FALSE	1	2422.1	106120.1588
128.499629017	-29.036897008	343	FALSE	1	2422.1	106120.1588
129.001618481	-29.033055039	344	FALSE	1	2422.1	106120.1588
129.001610196	-29.055589852	345	FALSE	1	2422.1	106120.1588
129.001601326	-29.1389204189999	346	FALSE	1	2422.1	106120.1588
129.001572492	-29.388910734	347	FALSE	1	2422.1	106120.1588
129.001568075	-29.472240599	348	FALSE	1	2422.1	106120.1588
129.001559023	-29.498610758	349	FALSE	1	2422.1	106120.1588
129.001562016	-29.555571092	350	FALSE	1	2422.1	106120.1588
129.001559607	-29.638901605	351	FALSE	1	2422.1	106120.1588
129.001547818	-29.7222321159999	352	FALSE	1	2422.1	106120.1588
129.001550847	-29.805562629	353	FALSE	1	2422.1	106120.1588
129.00153402	-29.972223782	354	FALSE	1	2422.1	106120.1588
129.001534385	-29.998613958	355	FALSE	1	2422.1	106120.1588
129.001449486	-30.1617087	356	FALSE	1	2422.1	106120.1588
129.001910007	-30.3054490009999	357	FALSE	1	2422.1	106120.1588
127.817707	-30.307562996	358	FALSE	1	2422.1	106120.1588
127.35026599	-30.3054480019999	359	FALSE	1	2422.1	106120.1588
127.350265005	-30.143367005	360	FALSE	1	2422.1	106120.1588
126.001409001	-30.152884996	361	FALSE	1	2422.1	106120.1588
125.592712041	-30.153417518	362	FALSE	1	2422.1	106120.1588
124.510986544	-30.1422485319999	363	FALSE	1	2422.1	106120.1588
124.501419017	-30.142149742	364	FALSE	1	2422.1	106120.1588
123.501425269	-30.1421605269999	365	FALSE	1	2422.1	106120.1588
123.136014388	-30.142156475	366	FALSE	1	2422.1	106120.1588
123.001428851	-30.142165522	367	FALSE	1	2422.1	106120.1588
122.817021982	-30.142370743	368	FALSE	1	2422.1	106120.1588
122.817013185	-30.1423707609999	369	FALSE	1	2422.1	106120.1588
122.817021251	-30.1437393539999	370	FALSE	1	2422.1	106120.1588
122.668161075	-30.142829746	371	FALSE	1	2422.1	106120.1588
122.569885628	-30.142171146	372	FALSE	1	2422.1	106120.1588
122.458015026	-30.1421719969999	373	FALSE	1	2422.1	106120.1588
122.407889977	-30.142162007	374	FALSE	1	2422.1	106120.1588
122.407890379	-30.1442509899999	375	FALSE	1	2422.1	106120.1588
122.32025355	-30.144597828	376	FALSE	1	2422.1	106120.1588
122.320253696	-30.2518788099999	377	FALSE	1	2422.1	106120.1588
122.376513008	-30.251877996	378	FALSE	1	2422.1	106120.1588
122.376515636	-30.391425735	379	FALSE	1	2422.1	106120.1588
122.390652086	-30.391439665	380	FALSE	1	2422.1	106120.1588
122.405186058	-30.3914248469999	381	FALSE	1	2422.1	106120.1588
122.424564674	-30.3914025729999	382	FALSE	1	2422.1	106120.1588
122.439098609	-30.391383962	383	FALSE	1	2422.1	106120.1588
122.453632544	-30.391363741	384	FALSE	1	2422.1	106120.1588
122.453594912	-30.4821896199999	385	FALSE	1	2422.1	106120.1588
122.438100991	-30.482194375	386	FALSE	1	2422.1	106120.1588
122.427771746	-30.48219654	387	FALSE	1	2422.1	106120.1588
122.407113221	-30.4821984079999	388	FALSE	1	2422.1	106120.1588
122.386454695	-30.482196984	389	FALSE	1	2422.1	106120.1588
122.370960774	-30.4821937639999	390	FALSE	1	2422.1	106120.1588
122.360631529	-30.482190601	391	FALSE	1	2422.1	106120.1588
122.347373014	-30.482190768	392	FALSE	1	2422.1	106120.1588
122.347373999	-30.546306995	393	FALSE	1	2422.1	106120.1588
122.361651996	-30.546317003	394	FALSE	1	2422.1	106120.1588
122.361579982	-30.618899996	395	FALSE	1	2422.1	106120.1588
122.361563995	-30.6551989939999	396	FALSE	1	2422.1	106120.1588
122.355252014	-30.655194998	397	FALSE	1	2422.1	106120.1588
122.355233983	-30.673332009	398	FALSE	1	2422.1	106120.1588
122.376225461	-30.673349603	399	FALSE	1	2422.1	106120.1588
122.407677949	-30.687211116	400	FALSE	1	2422.1	106120.1588
122.486149299	-30.687227988	401	FALSE	1	2422.1	106120.1588
122.486097615	-30.805718508	402	FALSE	1	2422.1	106120.1588
122.635553982	-30.8057859969999	403	FALSE	1	2422.1	106120.1588
122.635519964	-30.84329939	404	FALSE	1	2422.1	106120.1588
122.656543015	-30.843319999	405	FALSE	1	2422.1	106120.1588
122.656541519	-30.864589523	406	FALSE	1	2422.1	106120.1588
122.66480198	-30.859092008	407	FALSE	1	2422.1	106120.1588
122.819153983	-30.8592770079999	408	FALSE	1	2422.1	106120.1588
122.891458694	-30.928657132	409	FALSE	1	2422.1	106120.1588
122.891651999	-31.003110993	410	FALSE	1	2422.1	106120.1588
122.868251009	-31.000683996	411	FALSE	1	2422.1	106120.1588
122.868251995	-31.075149992	412	FALSE	1	2422.1	106120.1588
122.762887006	-31.0639349969999	413	FALSE	1	2422.1	106120.1588
122.762887992	-31.1411009939999	414	FALSE	1	2422.1	106120.1588
