long	lat	order	hole	piece	group	AREASQKM16
116.024771328	-33.7236916699999	74	FALSE	1	2319.1	264.8321
116.024744865	-33.723063318	75	FALSE	1	2319.1	264.8321
116.02471238	-33.722832715	76	FALSE	1	2319.1	264.8321
116.024529807	-33.72256909	77	FALSE	1	2319.1	264.8321
116.024315881	-33.722231354	78	FALSE	1	2319.1	264.8321
116.024231055	-33.7218657939999	79	FALSE	1	2319.1	264.8321
116.024157216	-33.721486322	80	FALSE	1	2319.1	264.8321
116.024039795	-33.720986841	81	FALSE	1	2319.1	264.8321
116.023862514	-33.720536661	82	FALSE	1	2319.1	264.8321
116.023656874	-33.720190545	83	FALSE	1	2319.1	264.8321
116.023531459	-33.7201294029999	84	FALSE	1	2319.1	264.8321
116.023449991	-33.719810999	85	FALSE	1	2319.1	264.8321
116.022447008	-33.719244991	86	FALSE	1	2319.1	264.8321
116.022171287	-33.719028634	87	FALSE	1	2319.1	264.8321
116.020703987	-33.7176869959999	88	FALSE	1	2319.1	264.8321
116.01927399	-33.715983996	89	FALSE	1	2319.1	264.8321
116.01890899	-33.715720002	90	FALSE	1	2319.1	264.8321
116.018611004	-33.7155660079999	91	FALSE	1	2319.1	264.8321
116.01843803	-33.715438376	92	FALSE	1	2319.1	264.8321
116.017756977	-33.7148690019999	93	FALSE	1	2319.1	264.8321
116.017355003	-33.714341992	94	FALSE	1	2319.1	264.8321
116.017167137	-33.713918564	95	FALSE	1	2319.1	264.8321
116.017087713	-33.713769898	96	FALSE	1	2319.1	264.8321
116.017034751	-33.713692809	97	FALSE	1	2319.1	264.8321
116.016771988	-33.713123009	98	FALSE	1	2319.1	264.8321
116.016642997	-33.7127249989999	99	FALSE	1	2319.1	264.8321
116.01634001	-33.71217	100	FALSE	1	2319.1	264.8321
116.01600213	-33.7117435009999	101	FALSE	1	2319.1	264.8321
116.01559176	-33.711407596	102	FALSE	1	2319.1	264.8321
116.015401997	-33.711169002	103	FALSE	1	2319.1	264.8321
116.015216978	-33.710861994	104	FALSE	1	2319.1	264.8321
116.015061999	-33.710739006	105	FALSE	1	2319.1	264.8321
116.014923993	-33.710455993	106	FALSE	1	2319.1	264.8321
116.014042847	-33.709595965	107	FALSE	1	2319.1	264.8321
116.014082559	-33.709160956	108	FALSE	1	2319.1	264.8321
116.014181838	-33.708792011	109	FALSE	1	2319.1	264.8321
116.014320976	-33.708565996	110	FALSE	1	2319.1	264.8321
116.014408978	-33.708315007	111	FALSE	1	2319.1	264.8321
116.014891982	-33.708230998	112	FALSE	1	2319.1	264.8321
116.01521446	-33.7081147069999	113	FALSE	1	2319.1	264.8321
116.015744988	-33.707838003	114	FALSE	1	2319.1	264.8321
116.016069983	-33.707722008	115	FALSE	1	2319.1	264.8321
116.016357968	-33.7077379909999	116	FALSE	1	2319.1	264.8321
116.017219004	-33.707896	117	FALSE	1	2319.1	264.8321
116.01758999	-33.7078789989999	118	FALSE	1	2319.1	264.8321
116.017868776	-33.707756788	119	FALSE	1	2319.1	264.8321
116.018070001	-33.707554009	120	FALSE	1	2319.1	264.8321
116.017951011	-33.7067660019999	121	FALSE	1	2319.1	264.8321
116.01761397	-33.7059589949999	122	FALSE	1	2319.1	264.8321
116.017327992	-33.705768001	123	FALSE	1	2319.1	264.8321
116.013204004	-33.705317008	124	FALSE	1	2319.1	264.8321
116.012147985	-33.705460993	125	FALSE	1	2319.1	264.8321
116.00418197	-33.7085230019999	126	FALSE	1	2319.1	264.8321
115.999538002	-33.7095930049999	127	FALSE	1	2319.1	264.8321
115.993848017	-33.7108920009999	128	FALSE	1	2319.1	264.8321
115.993013992	-33.710826992	129	FALSE	1	2319.1	264.8321
115.991490993	-33.7100020029999	130	FALSE	1	2319.1	264.8321
115.986176995	-33.706710002	131	FALSE	1	2319.1	264.8321
115.985429	-33.7057199929999	132	FALSE	1	2319.1	264.8321
115.983636011	-33.7039540019999	133	FALSE	1	2319.1	264.8321
115.984318999	-33.7033849969999	134	FALSE	1	2319.1	264.8321
115.984409993	-33.7033260009999	135	FALSE	1	2319.1	264.8321
115.987697365	-33.701076623	136	FALSE	1	2319.1	264.8321
115.997857615	-33.694490937	137	FALSE	1	2319.1	264.8321
116.000109008	-33.691770993	138	FALSE	1	2319.1	264.8321
116.001507067	-33.6917723249999	139	FALSE	1	2319.1	264.8321
116.001831516	-33.691861236	140	FALSE	1	2319.1	264.8321
116.00331254	-33.691861033	141	FALSE	1	2319.1	264.8321
116.006994587	-33.689567347	142	FALSE	1	2319.1	264.8321
116.008035202	-33.689563832	143	FALSE	1	2319.1	264.8321
116.010153991	-33.689559744	144	FALSE	1	2319.1	264.8321
116.010112015	-33.6838260019999	145	FALSE	1	2319.1	264.8321
116.010103219	-33.679636011	146	FALSE	1	2319.1	264.8321
116.011988699	-33.66993437	147	FALSE	1	2319.1	264.8321
116.011944096	-33.669753347	148	FALSE	1	2319.1	264.8321
116.011935993	-33.6594139929999	149	FALSE	1	2319.1	264.8321
116.013352011	-33.659521997	150	FALSE	1	2319.1	264.8321
116.016569997	-33.662887997	151	FALSE	1	2319.1	264.8321
116.018732001	-33.663252004	152	FALSE	1	2319.1	264.8321
116.022000978	-33.6638169939999	153	FALSE	1	2319.1	264.8321
116.022763353	-33.664034517	154	FALSE	1	2319.1	264.8321
116.024086478	-33.664282565	155	FALSE	1	2319.1	264.8321
116.029667036	-33.6647732769999	156	FALSE	1	2319.1	264.8321
116.033749598	-33.666101984	157	FALSE	1	2319.1	264.8321
116.033817816	-33.66621476	158	FALSE	1	2319.1	264.8321
116.033833073	-33.669712537	159	FALSE	1	2319.1	264.8321
116.035011002	-33.669535991	160	FALSE	1	2319.1	264.8321
116.035611025	-33.6697030089999	161	FALSE	1	2319.1	264.8321
116.036704017	-33.6699090069999	162	FALSE	1	2319.1	264.8321
116.036711026	-33.6699150009999	163	FALSE	1	2319.1	264.8321
116.037853986	-33.6700139939999	164	FALSE	1	2319.1	264.8321
116.03830498	-33.670046998	165	FALSE	1	2319.1	264.8321
116.039023008	-33.670157998	166	FALSE	1	2319.1	264.8321
116.039543024	-33.670209002	167	FALSE	1	2319.1	264.8321
116.040919987	-33.670195997	168	FALSE	1	2319.1	264.8321
116.041704006	-33.6699919979999	169	FALSE	1	2319.1	264.8321
116.042857005	-33.6697100019999	170	FALSE	1	2319.1	264.8321
116.043728005	-33.669568995	171	FALSE	1	2319.1	264.8321
116.044251013	-33.6694890009999	172	FALSE	1	2319.1	264.8321
116.045123984	-33.669352009	173	FALSE	1	2319.1	264.8321
116.045676995	-33.669153004	174	FALSE	1	2319.1	264.8321
116.046153977	-33.6689300049999	175	FALSE	1	2319.1	264.8321
116.046597999	-33.668677998	176	FALSE	1	2319.1	264.8321
116.046854996	-33.6685040049999	177	FALSE	1	2319.1	264.8321
116.047196016	-33.6682440069999	178	FALSE	1	2319.1	264.8321
116.047438996	-33.6680640019999	179	FALSE	1	2319.1	264.8321
116.047982992	-33.667623998	180	FALSE	1	2319.1	264.8321
116.048455996	-33.6672969919999	181	FALSE	1	2319.1	264.8321
116.048725986	-33.667004007	182	FALSE	1	2319.1	264.8321
116.04918501	-33.666467008	183	FALSE	1	2319.1	264.8321
116.04976098	-33.6659569999999	184	FALSE	1	2319.1	264.8321
116.050227997	-33.665476	185	FALSE	1	2319.1	264.8321
116.050693993	-33.665021991	186	FALSE	1	2319.1	264.8321
116.050944018	-33.664794996	187	FALSE	1	2319.1	264.8321
116.05175899	-33.664340007	188	FALSE	1	2319.1	264.8321
116.052797999	-33.6636230029999	189	FALSE	1	2319.1	264.8321
116.053303999	-33.6631869949999	190	FALSE	1	2319.1	264.8321
116.053923002	-33.662631994	191	FALSE	1	2319.1	264.8321
116.054575001	-33.662093996	192	FALSE	1	2319.1	264.8321
116.055191998	-33.6616370089999	193	FALSE	1	2319.1	264.8321
116.056361968	-33.660830002	194	FALSE	1	2319.1	264.8321
116.057157997	-33.660236004	195	FALSE	1	2319.1	264.8321
116.057608005	-33.6599720089999	196	FALSE	1	2319.1	264.8321
116.058104989	-33.659696007	197	FALSE	1	2319.1	264.8321
116.058933978	-33.659269009	198	FALSE	1	2319.1	264.8321
116.060132017	-33.658556	199	FALSE	1	2319.1	264.8321
116.060981993	-33.6581440059999	200	FALSE	1	2319.1	264.8321
116.061472005	-33.657996005	201	FALSE	1	2319.1	264.8321
116.062260989	-33.657943003	202	FALSE	1	2319.1	264.8321
116.063455014	-33.657908001	203	FALSE	1	2319.1	264.8321
116.064711015	-33.657833002	204	FALSE	1	2319.1	264.8321
116.065225993	-33.657798999	205	FALSE	1	2319.1	264.8321
116.065308994	-33.657765995	206	FALSE	1	2319.1	264.8321
116.066126996	-33.6576850019999	207	FALSE	1	2319.1	264.8321
116.066841009	-33.6576319989999	208	FALSE	1	2319.1	264.8321
116.067569987	-33.657508993	209	FALSE	1	2319.1	264.8321
116.068188005	-33.657448998	210	FALSE	1	2319.1	264.8321
116.068655022	-33.657431996	211	FALSE	1	2319.1	264.8321
116.069603	-33.657323993	212	FALSE	1	2319.1	264.8321
116.070791988	-33.6572190059999	213	FALSE	1	2319.1	264.8321
116.071339999	-33.657209996	214	FALSE	1	2319.1	264.8321
116.071745988	-33.6571579929999	215	FALSE	1	2319.1	264.8321
116.072041967	-33.657093002	216	FALSE	1	2319.1	264.8321
116.072372985	-33.657041998	217	FALSE	1	2319.1	264.8321
116.073071997	-33.6570459939999	218	FALSE	1	2319.1	264.8321
116.073539015	-33.657079997	219	FALSE	1	2319.1	264.8321
116.074008989	-33.657170998	220	FALSE	1	2319.1	264.8321
116.074495023	-33.657210995	221	FALSE	1	2319.1	264.8321
116.074891011	-33.657274006	222	FALSE	1	2319.1	264.8321
116.075487019	-33.657304994	223	FALSE	1	2319.1	264.8321
116.076084013	-33.657300998	224	FALSE	1	2319.1	264.8321
116.076488981	-33.657238005	225	FALSE	1	2319.1	264.8321
116.076908001	-33.657221004	226	FALSE	1	2319.1	264.8321
116.077361002	-33.6572269979999	227	FALSE	1	2319.1	264.8321
116.077779	-33.6572089969999	228	FALSE	1	2319.1	264.8321
116.078259012	-33.657238005	229	FALSE	1	2319.1	264.8321
116.078579993	-33.6572659949999	230	FALSE	1	2319.1	264.8321
116.078949994	-33.657294005	231	FALSE	1	2319.1	264.8321
116.079236993	-33.6573369989999	232	FALSE	1	2319.1	264.8321
116.079735984	-33.6573609929999	233	FALSE	1	2319.1	264.8321
116.080920994	-33.6576090039999	234	FALSE	1	2319.1	264.8321
116.081611026	-33.657620992	235	FALSE	1	2319.1	264.8321
116.087802995	-33.664684995	236	FALSE	1	2319.1	264.8321
116.088969973	-33.666036994	237	FALSE	1	2319.1	264.8321
116.088932013	-33.666203993	238	FALSE	1	2319.1	264.8321
116.088813972	-33.666752999	239	FALSE	1	2319.1	264.8321
116.088831018	-33.667350993	240	FALSE	1	2319.1	264.8321
116.088832003	-33.6674059929999	241	FALSE	1	2319.1	264.8321
116.088777983	-33.6682430079999	242	FALSE	1	2319.1	264.8321
116.088861349	-33.668787537	243	FALSE	1	2319.1	264.8321
116.088076745	-33.672487592	244	FALSE	1	2319.1	264.8321
116.086861989	-33.6733710039999	245	FALSE	1	2319.1	264.8321
116.086593969	-33.673594003	246	FALSE	1	2319.1	264.8321
116.086349967	-33.6737960049999	247	FALSE	1	2319.1	264.8321
116.086302991	-33.673834004	248	FALSE	1	2319.1	264.8321
116.085809001	-33.674157994	249	FALSE	1	2319.1	264.8321
116.085081993	-33.6744569909999	250	FALSE	1	2319.1	264.8321
116.084636	-33.674620994	251	FALSE	1	2319.1	264.8321
116.083968999	-33.6748330039999	252	FALSE	1	2319.1	264.8321
116.083314992	-33.675109005	253	FALSE	1	2319.1	264.8321
116.082901009	-33.675318999	254	FALSE	1	2319.1	264.8321
116.082546995	-33.675557001	255	FALSE	1	2319.1	264.8321
116.082257003	-33.6758049929999	256	FALSE	1	2319.1	264.8321
116.082036251	-33.676050951	257	FALSE	1	2319.1	264.8321
116.081612814	-33.6767134359999	258	FALSE	1	2319.1	264.8321
116.081317566	-33.677736893	259	FALSE	1	2319.1	264.8321
116.081229345	-33.6827794559999	260	FALSE	1	2319.1	264.8321
116.08072612	-33.683902517	261	FALSE	1	2319.1	264.8321
116.078456221	-33.685554586	262	FALSE	1	2319.1	264.8321
116.07811626	-33.6862406029999	263	FALSE	1	2319.1	264.8321
116.078795489	-33.6916756439999	264	FALSE	1	2319.1	264.8321
116.077374544	-33.6939806889999	265	FALSE	1	2319.1	264.8321
116.072519752	-33.69737135	266	FALSE	1	2319.1	264.8321
116.070422936	-33.6991402269999	267	FALSE	1	2319.1	264.8321
116.069354691	-33.699596678	268	FALSE	1	2319.1	264.8321
116.064524719	-33.6996597259999	269	FALSE	1	2319.1	264.8321
116.059675475	-33.701320064	270	FALSE	1	2319.1	264.8321
116.057968516	-33.7016923209999	271	FALSE	1	2319.1	264.8321
116.057222748	-33.701457945	272	FALSE	1	2319.1	264.8321
116.057195701	-33.701558473	273	FALSE	1	2319.1	264.8321
116.057195811	-33.7023360659999	274	FALSE	1	2319.1	264.8321
116.054767758	-33.7023363989999	275	FALSE	1	2319.1	264.8321
116.05465406	-33.702478183	276	FALSE	1	2319.1	264.8321
116.055234082	-33.7038155289999	277	FALSE	1	2319.1	264.8321
116.058548537	-33.704325648	278	FALSE	1	2319.1	264.8321
116.060172641	-33.704946064	279	FALSE	1	2319.1	264.8321
116.060297508	-33.7049195349999	280	FALSE	1	2319.1	264.8321
116.060298238	-33.7042273019999	281	FALSE	1	2319.1	264.8321
116.062267997	-33.7042286889999	282	FALSE	1	2319.1	264.8321
116.062879992	-33.703468895	283	FALSE	1	2319.1	264.8321
116.064530595	-33.70346982	284	FALSE	1	2319.1	264.8321
116.064529573	-33.704785225	285	FALSE	1	2319.1	264.8321
116.076284179	-33.704790424	286	FALSE	1	2319.1	264.8321
116.076283595	-33.705333251	287	FALSE	1	2319.1	264.8321
116.079382993	-33.705335008	288	FALSE	1	2319.1	264.8321
116.07938073	-33.7075864949999	289	FALSE	1	2319.1	264.8321
116.07857762	-33.7075861069999	290	FALSE	1	2319.1	264.8321
116.078574992	-33.7096880029999	291	FALSE	1	2319.1	264.8321
116.07844998	-33.7096880029999	292	FALSE	1	2319.1	264.8321
116.078447169	-33.712399733	293	FALSE	1	2319.1	264.8321
116.084525551	-33.712403229	294	FALSE	1	2319.1	264.8321
116.084524419	-33.714763145	295	FALSE	1	2319.1	264.8321
116.091031712	-33.714765901	296	FALSE	1	2319.1	264.8321
116.091024814	-33.726521153	297	FALSE	1	2319.1	264.8321
116.091016638	-33.72661467	298	FALSE	1	2319.1	264.8321
116.091024668	-33.726702471	299	FALSE	1	2319.1	264.8321
116.091020945	-33.731419268	300	FALSE	1	2319.1	264.8321
116.100789768	-33.7314218769999	301	FALSE	1	2319.1	264.8321
116.100787068	-33.7381947819999	302	FALSE	1	2319.1	264.8321
116.100806485	-33.7437927899999	303	FALSE	1	2319.1	264.8321
116.087203008	-33.7438010029999	304	FALSE	1	2319.1	264.8321
116.087196	-33.750846007	305	FALSE	1	2319.1	264.8321
116.098245974	-33.750853999	306	FALSE	1	2319.1	264.8321
116.098243163	-33.756557475	307	FALSE	1	2319.1	264.8321
116.087190416	-33.756552351	308	FALSE	1	2319.1	264.8321
116.087192204	-33.754736039	309	FALSE	1	2319.1	264.8321
116.081862	-33.754732006	310	FALSE	1	2319.1	264.8321
116.081869008	-33.763550993	311	FALSE	1	2319.1	264.8321
116.064709007	-33.7635405409999	312	FALSE	1	2319.1	264.8321
116.064692984	-33.768985997	313	FALSE	1	2319.1	264.8321
116.068616004	-33.7690110089999	314	FALSE	1	2319.1	264.8321
116.068021967	-33.769717006	315	FALSE	1	2319.1	264.8321
116.066876998	-33.770499001	316	FALSE	1	2319.1	264.8321
116.066526999	-33.7720799919999	317	FALSE	1	2319.1	264.8321
116.066932989	-33.7736550079999	318	FALSE	1	2319.1	264.8321
116.067378034	-33.774810389	319	FALSE	1	2319.1	264.8321
116.067116	-33.7754959989999	320	FALSE	1	2319.1	264.8321
116.066544994	-33.776087999	321	FALSE	1	2319.1	264.8321
116.065814994	-33.7771109939999	322	FALSE	1	2319.1	264.8321
116.06348998	-33.777100005	323	FALSE	1	2319.1	264.8321
116.063337009	-33.777604999	324	FALSE	1	2319.1	264.8321
116.060113986	-33.7803879909999	325	FALSE	1	2319.1	264.8321
116.059824979	-33.780453999	326	FALSE	1	2319.1	264.8321
116.059493997	-33.7804330019999	327	FALSE	1	2319.1	264.8321
116.058252997	-33.7800679969999	328	FALSE	1	2319.1	264.8321
116.054680997	-33.7796160039999	329	FALSE	1	2319.1	264.8321
116.053995017	-33.7798689919999	330	FALSE	1	2319.1	264.8321
116.052679009	-33.781156999	331	FALSE	1	2319.1	264.8321
116.051532982	-33.781798005	332	FALSE	1	2319.1	264.8321
116.05154156	-33.784122679	333	FALSE	1	2319.1	264.8321
116.048609003	-33.784130005	334	FALSE	1	2319.1	264.8321
116.051035013	-33.7862920069999	335	FALSE	1	2319.1	264.8321
116.051522908	-33.786679212	336	FALSE	1	2319.1	264.8321
116.053032986	-33.787483	337	FALSE	1	2319.1	264.8321
116.059288977	-33.787896993	338	FALSE	1	2319.1	264.8321
116.060533992	-33.7906149949999	339	FALSE	1	2319.1	264.8321
116.062190945	-33.791133161	340	FALSE	1	2319.1	264.8321
116.062158351	-33.791553962	341	FALSE	1	2319.1	264.8321
116.074046364	-33.791506547	342	FALSE	1	2319.1	264.8321
116.074127358	-33.7919430539999	343	FALSE	1	2319.1	264.8321
116.074102757	-33.7989548319999	344	FALSE	1	2319.1	264.8321
116.081199561	-33.798926508	345	FALSE	1	2319.1	264.8321
116.082889074	-33.8011762749999	346	FALSE	1	2319.1	264.8321
116.067878996	-33.8012455379999	347	FALSE	1	2319.1	264.8321
116.060725616	-33.8012443919999	348	FALSE	1	2319.1	264.8321
116.057245524	-33.80124354	349	FALSE	1	2319.1	264.8321
116.056976628	-33.801241654	350	FALSE	1	2319.1	264.8321
116.056834753	-33.801240655	351	FALSE	1	2319.1	264.8321
116.048913231	-33.801184822	352	FALSE	1	2319.1	264.8321
116.048597141	-33.801180936	353	FALSE	1	2319.1	264.8321
116.044208563	-33.801273788	354	FALSE	1	2319.1	264.8321
116.044274117	-33.8030206509999	355	FALSE	1	2319.1	264.8321
116.038866241	-33.803020965	356	FALSE	1	2319.1	264.8321
116.038683741	-33.803021002	357	FALSE	1	2319.1	264.8321
116.038683705	-33.8025627759999	358	FALSE	1	2319.1	264.8321
116.038584315	-33.802559372	359	FALSE	1	2319.1	264.8321
116.0270002	-33.8015700839999	360	FALSE	1	2319.1	264.8321
116.027003047	-33.8017826679999	361	FALSE	1	2319.1	264.8321
116.021450558	-33.801834689	362	FALSE	1	2319.1	264.8321
116.021444572	-33.8013853059999	363	FALSE	1	2319.1	264.8321
116.010586515	-33.801487075	364	FALSE	1	2319.1	264.8321
116.010582793	-33.8012062079999	365	FALSE	1	2319.1	264.8321
116.009304015	-33.801218954	366	FALSE	1	2319.1	264.8321
116.000066449	-33.801310695	367	FALSE	1	2319.1	264.8321
116.000115724	-33.804907428	368	FALSE	1	2319.1	264.8321
115.997809982	-33.8049420049999	369	FALSE	1	2319.1	264.8321
115.998870928	-33.806692808	370	FALSE	1	2319.1	264.8321
115.999287502	-33.807208051	371	FALSE	1	2319.1	264.8321
115.999855187	-33.807702779	372	FALSE	1	2319.1	264.8321
116.000221647	-33.8080049939999	373	FALSE	1	2319.1	264.8321
116.000759876	-33.80847273	374	FALSE	1	2319.1	264.8321
116.00106549	-33.808785935	375	FALSE	1	2319.1	264.8321
116.00150652	-33.8092142469999	376	FALSE	1	2319.1	264.8321
116.002185821	-33.8100994719999	377	FALSE	1	2319.1	264.8321
116.002360693	-33.8101963569999	378	FALSE	1	2319.1	264.8321
116.002370657	-33.819579002	379	FALSE	1	2319.1	264.8321
116.002384527	-33.832738976	380	FALSE	1	2319.1	264.8321
116.002388908	-33.8354177759999	381	FALSE	1	2319.1	264.8321
116.002555347	-33.8400133989999	382	FALSE	1	2319.1	264.8321
116.005142468	-33.840014472	383	FALSE	1	2319.1	264.8321
116.005140716	-33.846365041	384	FALSE	1	2319.1	264.8321
116.001871191	-33.846363357	385	FALSE	1	2319.1	264.8321
116.001848379	-33.8665829509999	386	FALSE	1	2319.1	264.8321
116.003044593	-33.866581804	387	FALSE	1	2319.1	264.8321
116.003047659	-33.86839584	388	FALSE	1	2319.1	264.8321
116.003064084	-33.87819085	389	FALSE	1	2319.1	264.8321
116.001862322	-33.8781936249999	390	FALSE	1	2319.1	264.8321
116.001915065	-33.895048198	391	FALSE	1	2319.1	264.8321
115.998301455	-33.8950346739999	392	FALSE	1	2319.1	264.8321
115.998258896	-33.902745677	393	FALSE	1	2319.1	264.8321
115.977317167	-33.902755982	394	FALSE	1	2319.1	264.8321
115.977310524	-33.906734888	395	FALSE	1	2319.1	264.8321
115.970375086	-33.90673635	396	FALSE	1	2319.1	264.8321
115.970397825	-33.906918242	397	FALSE	1	2319.1	264.8321
115.970554702	-33.9081134529999	398	FALSE	1	2319.1	264.8321
115.97151896	-33.909888805	399	FALSE	1	2319.1	264.8321
115.972271115	-33.913284554	400	FALSE	1	2319.1	264.8321
115.975259771	-33.915993509	401	FALSE	1	2319.1	264.8321
115.976237059	-33.9168530379999	402	FALSE	1	2319.1	264.8321
115.967957289	-33.916849634	403	FALSE	1	2319.1	264.8321
115.967160531	-33.916798759	404	FALSE	1	2319.1	264.8321
115.96768854	-33.9172197629999	405	FALSE	1	2319.1	264.8321
115.968319552	-33.917838736	406	FALSE	1	2319.1	264.8321
115.968625568	-33.918109743	407	FALSE	1	2319.1	264.8321
115.968905559	-33.918407741	408	FALSE	1	2319.1	264.8321
115.969016592	-33.918560736	409	FALSE	1	2319.1	264.8321
115.969155548	-33.9186917339999	410	FALSE	1	2319.1	264.8321
115.969255558	-33.918773745	411	FALSE	1	2319.1	264.8321
115.96932458	-33.918851741	412	FALSE	1	2319.1	264.8321
115.969376592	-33.918927738	413	FALSE	1	2319.1	264.8321
115.969519562	-33.919224738	414	FALSE	1	2319.1	264.8321
115.969562559	-33.919307747	415	FALSE	1	2319.1	264.8321
115.969660562	-33.91942574	416	FALSE	1	2319.1	264.8321
115.969740606	-33.9195007389999	417	FALSE	1	2319.1	264.8321
115.969907558	-33.9195857469999	418	FALSE	1	2319.1	264.8321
115.970015561	-33.919625743	419	FALSE	1	2319.1	264.8321
115.97013258	-33.9196677379999	420	FALSE	1	2319.1	264.8321
115.970209558	-33.91968474	421	FALSE	1	2319.1	264.8321
115.970308583	-33.91969375	422	FALSE	1	2319.1	264.8321
115.97051656	-33.919691733	423	FALSE	1	2319.1	264.8321
115.970640587	-33.91968474	424	FALSE	1	2319.1	264.8321
115.97078958	-33.919683741	425	FALSE	1	2319.1	264.8321
115.970938573	-33.9196857389999	426	FALSE	1	2319.1	264.8321
