long	lat	order	hole	piece	group	AREASQKM16
138.538609202	-34.8971923089999	87	FALSE	1	1841.1	7.1329
138.538892989	-34.897382009	88	FALSE	1	1841.1	7.1329
138.539237002	-34.897610003	89	FALSE	1	1841.1	7.1329
138.539459068	-34.8977583729999	90	FALSE	1	1841.1	7.1329
138.540679007	-34.898571004	91	FALSE	1	1841.1	7.1329
138.540723683	-34.8986077449999	92	FALSE	1	1841.1	7.1329
138.54076898	-34.8986440049999	93	FALSE	1	1841.1	7.1329
138.541586032	-34.899189995	94	FALSE	1	1841.1	7.1329
138.54159899	-34.899199005	95	FALSE	1	1841.1	7.1329
138.54238801	-34.899724997	96	FALSE	1	1841.1	7.1329
138.542710013	-34.8999410019999	97	FALSE	1	1841.1	7.1329
138.542870029	-34.900047008	98	FALSE	1	1841.1	7.1329
138.542877001	-34.900040995	99	FALSE	1	1841.1	7.1329
138.543231014	-34.900277998	100	FALSE	1	1841.1	7.1329
138.543538016	-34.900481998	101	FALSE	1	1841.1	7.1329
138.543612987	-34.900533002	102	FALSE	1	1841.1	7.1329
138.544585967	-34.901178005	103	FALSE	1	1841.1	7.1329
138.545530222	-34.901804489	104	FALSE	1	1841.1	7.1329
138.547610649	-34.9031445369999	105	FALSE	1	1841.1	7.1329
138.547643025	-34.903590997	106	FALSE	1	1841.1	7.1329
138.54765204	-34.903724049	107	FALSE	1	1841.1	7.1329
138.547726938	-34.9047109869999	108	FALSE	1	1841.1	7.1329
138.547442165	-34.904729505	109	FALSE	1	1841.1	7.1329
138.546210181	-34.904777587	110	FALSE	1	1841.1	7.1329
138.54499849	-34.904842985	111	FALSE	1	1841.1	7.1329
138.544331015	-34.9048839989999	112	FALSE	1	1841.1	7.1329
138.543290655	-34.90493702	113	FALSE	1	1841.1	7.1329
138.542462653	-34.9049790889999	114	FALSE	1	1841.1	7.1329
138.5412318	-34.905042008	115	FALSE	1	1841.1	7.1329
138.541133871	-34.9050470029999	116	FALSE	1	1841.1	7.1329
138.540035549	-34.905103021	117	FALSE	1	1841.1	7.1329
138.5399981	-34.9051049999999	118	FALSE	1	1841.1	7.1329
138.538741405	-34.9051686029999	119	FALSE	1	1841.1	7.1329
138.537578916	-34.905228007	120	FALSE	1	1841.1	7.1329
138.537175664	-34.9052480239999	121	FALSE	1	1841.1	7.1329
138.536381935	-34.905289001	122	FALSE	1	1841.1	7.1329
138.535183604	-34.905349607	123	FALSE	1	1841.1	7.1329
138.534932119	-34.905362002	124	FALSE	1	1841.1	7.1329
138.533984652	-34.9054104539999	125	FALSE	1	1841.1	7.1329
138.532560824	-34.905487858	126	FALSE	1	1841.1	7.1329
138.530232744	-34.905609625	127	FALSE	1	1841.1	7.1329
138.530100249	-34.905607016	128	FALSE	1	1841.1	7.1329
138.527157582	-34.905761362	129	FALSE	1	1841.1	7.1329
138.526433642	-34.905800434	130	FALSE	1	1841.1	7.1329
138.525407663	-34.90585623	131	FALSE	1	1841.1	7.1329
138.524710331	-34.9058942099999	132	FALSE	1	1841.1	7.1329
138.523591825	-34.9059476749999	133	FALSE	1	1841.1	7.1329
138.522641255	-34.9059948309999	134	FALSE	1	1841.1	7.1329
138.519973433	-34.9061266809999	135	FALSE	1	1841.1	7.1329
138.518425432	-34.906194983	136	FALSE	1	1841.1	7.1329
138.517530488	-34.906249262	137	FALSE	1	1841.1	7.1329
138.51695054	-34.906269242	138	FALSE	1	1841.1	7.1329
138.516388002	-34.906297991	139	FALSE	1	1841.1	7.1329
138.515893171	-34.906321985	140	FALSE	1	1841.1	7.1329
138.51555467	-34.906338451	141	FALSE	1	1841.1	7.1329
138.514679473	-34.9063719719999	142	FALSE	1	1841.1	7.1329
138.513197719	-34.906450986	143	FALSE	1	1841.1	7.1329
138.5120952	-34.906504007	144	FALSE	1	1841.1	7.1329
138.510842776	-34.906564021	145	FALSE	1	1841.1	7.1329
138.509528776	-34.906626014	146	FALSE	1	1841.1	7.1329
138.509403472	-34.9066320269999	147	FALSE	1	1841.1	7.1329
138.50678091	-34.9067544229999	148	FALSE	1	1841.1	7.1329
138.505621378	-34.906810589	149	FALSE	1	1841.1	7.1329
138.505558379	-34.9059355759999	150	FALSE	1	1841.1	7.1329
138.505544983	-34.9055879979999	151	FALSE	1	1841.1	7.1329
138.505523339	-34.9050185679999	152	FALSE	1	1841.1	7.1329
138.505492314	-34.90458158	153	FALSE	1	1841.1	7.1329
138.505460304	-34.904095566	154	FALSE	1	1841.1	7.1329
138.505371827	-34.902936264	155	FALSE	1	1841.1	7.1329
138.50536387	-34.902813146	156	FALSE	1	1841.1	7.1329
138.505294447	-34.901737371	157	FALSE	1	1841.1	7.1329
138.505226265	-34.9007615699999	158	FALSE	1	1841.1	7.1329
138.505181261	-34.9001095749999	159	FALSE	1	1841.1	7.1329
138.505134249	-34.8994285709999	160	FALSE	1	1841.1	7.1329
138.505105523	-34.899025993	161	FALSE	1	1841.1	7.1329
138.504955691	-34.8969855899999	162	FALSE	1	1841.1	7.1329
138.504858163	-34.8956645609999	163	FALSE	1	1841.1	7.1329
138.504696139	-34.893521188	164	FALSE	1	1841.1	7.1329
138.504591713	-34.892116557	165	FALSE	1	1841.1	7.1329
138.504582734	-34.8920244089999	166	FALSE	1	1841.1	7.1329
