long	lat	order	hole	piece	group	AREASQKM16
146.676685009	-19.326393787	1	FALSE	1	1772.1	674.0534
146.677230026	-19.326291001	2	FALSE	1	1772.1	674.0534
146.677792017	-19.3261620009999	3	FALSE	1	1772.1	674.0534
146.678374009	-19.3259809969999	4	FALSE	1	1772.1	674.0534
146.678580016	-19.3258129979999	5	FALSE	1	1772.1	674.0534
146.678772006	-19.325519995	6	FALSE	1	1772.1	674.0534
146.678951002	-19.3252089919999	7	FALSE	1	1772.1	674.0534
146.679059991	-19.3250660049999	8	FALSE	1	1772.1	674.0534
146.679210991	-19.325000996	9	FALSE	1	1772.1	674.0534
146.679341004	-19.325000996	10	FALSE	1	1772.1	674.0534
146.679504999	-19.325067004	11	FALSE	1	1772.1	674.0534
146.679723998	-19.325170992	12	FALSE	1	1772.1	674.0534
146.680259016	-19.3254570029999	13	FALSE	1	1772.1	674.0534
146.680345009	-19.325518996	14	FALSE	1	1772.1	674.0534
146.680660004	-19.325774999	15	FALSE	1	1772.1	674.0534
146.680791988	-19.325877008	16	FALSE	1	1772.1	674.0534
146.680954998	-19.325948992	17	FALSE	1	1772.1	674.0534
146.681123992	-19.325972005	18	FALSE	1	1772.1	674.0534
146.681435994	-19.325867999	19	FALSE	1	1772.1	674.0534
146.681735988	-19.325676006	20	FALSE	1	1772.1	674.0534
146.681932979	-19.3254560039999	21	FALSE	1	1772.1	674.0534
146.682073978	-19.325197004	22	FALSE	1	1772.1	674.0534
146.682248995	-19.324755002	23	FALSE	1	1772.1	674.0534
146.68246701	-19.3241369909999	24	FALSE	1	1772.1	674.0534
146.682622025	-19.323941001	25	FALSE	1	1772.1	674.0534
146.682802992	-19.323777998	26	FALSE	1	1772.1	674.0534
146.682944977	-19.3236810029999	27	FALSE	1	1772.1	674.0534
146.683175986	-19.323615993	28	FALSE	1	1772.1	674.0534
146.683351989	-19.323591999	29	FALSE	1	1772.1	674.0534
146.68370801	-19.323599991	30	FALSE	1	1772.1	674.0534
146.684106991	-19.3237150059999	31	FALSE	1	1772.1	674.0534
146.684703	-19.3239940039999	32	FALSE	1	1772.1	674.0534
146.685025003	-19.324091999	33	FALSE	1	1772.1	674.0534
