long	lat	order	hole	piece	group	AREASQKM16
152.981255001	-26.9825009969999	1	FALSE	1	1639.1	80.7742
152.980814008	-26.982172993	2	FALSE	1	1639.1	80.7742
152.980419005	-26.981881007	3	FALSE	1	1639.1	80.7742
152.980346005	-26.982212009	4	FALSE	1	1639.1	80.7742
152.975588011	-26.984680002	5	FALSE	1	1639.1	80.7742
152.974088007	-26.982358992	6	FALSE	1	1639.1	80.7742
152.97813301	-26.980259001	7	FALSE	1	1639.1	80.7742
152.977176017	-26.979605008	8	FALSE	1	1639.1	80.7742
152.976689983	-26.977735009	9	FALSE	1	1639.1	80.7742
152.97557301	-26.9751500039999	10	FALSE	1	1639.1	80.7742
152.975010982	-26.974379997	11	FALSE	1	1639.1	80.7742
152.972978991	-26.9754369949999	12	FALSE	1	1639.1	80.7742
152.970458009	-26.9767459989999	13	FALSE	1	1639.1	80.7742
152.970491991	-26.976799002	14	FALSE	1	1639.1	80.7742
152.96682301	-26.978705001	15	FALSE	1	1639.1	80.7742
152.966632991	-26.978804993	16	FALSE	1	1639.1	80.7742
152.966111005	-26.978114999	17	FALSE	1	1639.1	80.7742
152.963143993	-26.9748479909999	18	FALSE	1	1639.1	80.7742
152.962531998	-26.972958994	19	FALSE	1	1639.1	80.7742
152.961796012	-26.972534992	20	FALSE	1	1639.1	80.7742
152.961335017	-26.972562002	21	FALSE	1	1639.1	80.7742
152.956792993	-26.970117005	22	FALSE	1	1639.1	80.7742
152.956128	-26.969768003	23	FALSE	1	1639.1	80.7742
152.955803004	-26.9695859999999	24	FALSE	1	1639.1	80.7742
152.955788987	-26.9690489999999	25	FALSE	1	1639.1	80.7742
152.954625003	-26.968902998	26	FALSE	1	1639.1	80.7742
152.954521999	-26.968906994	27	FALSE	1	1639.1	80.7742
152.954474988	-26.968809	28	FALSE	1	1639.1	80.7742
152.954058012	-26.9686609999999	29	FALSE	1	1639.1	80.7742
152.95383799	-26.968596009	30	FALSE	1	1639.1	80.7742
152.953588986	-26.968512001	31	FALSE	1	1639.1	80.7742
152.953359986	-26.9684500069999	32	FALSE	1	1639.1	80.7742
152.953183983	-26.968366998	33	FALSE	1	1639.1	80.7742
152.952901984	-26.968144998	34	FALSE	1	1639.1	80.7742
152.952717987	-26.967946992	35	FALSE	1	1639.1	80.7742
152.952512017	-26.967754	36	FALSE	1	1639.1	80.7742
152.952364996	-26.967573995	37	FALSE	1	1639.1	80.7742
152.95228601	-26.967347	38	FALSE	1	1639.1	80.7742
152.952271008	-26.9671760049999	39	FALSE	1	1639.1	80.7742
152.952248013	-26.966934006	40	FALSE	1	1639.1	80.7742
152.952210016	-26.966814996	41	FALSE	1	1639.1	80.7742
152.952180014	-26.966700999	42	FALSE	1	1639.1	80.7742
152.95214501	-26.966536996	43	FALSE	1	1639.1	80.7742
152.952015983	-26.966260994	44	FALSE	1	1639.1	80.7742
152.951901993	-26.966142003	45	FALSE	1	1639.1	80.7742
152.951601014	-26.966030004	46	FALSE	1	1639.1	80.7742
152.951317993	-26.9659659939999	47	FALSE	1	1639.1	80.7742
152.951035994	-26.9659350059999	48	FALSE	1	1639.1	80.7742
152.950716984	-26.9659350059999	49	FALSE	1	1639.1	80.7742
152.950464988	-26.965903001	50	FALSE	1	1639.1	80.7742
152.950295993	-26.965879007	51	FALSE	1	1639.1	80.7742
152.950108018	-26.9658319979999	52	FALSE	1	1639.1	80.7742
152.949781014	-26.965788005	53	FALSE	1	1639.1	80.7742
152.949417	-26.965751005	54	FALSE	1	1639.1	80.7742
152.949094997	-26.9657459919999	55	FALSE	1	1639.1	80.7742
152.948674991	-26.965805006	56	FALSE	1	1639.1	80.7742
152.948392992	-26.966033	57	FALSE	1	1639.1	80.7742
152.948020984	-26.9661390059999	58	FALSE	1	1639.1	80.7742
152.947607987	-26.966175007	59	FALSE	1	1639.1	80.7742
152.947320988	-26.966220998	60	FALSE	1	1639.1	80.7742
152.946829989	-26.9663739929999	61	FALSE	1	1639.1	80.7742
152.946333991	-26.966548004	62	FALSE	1	1639.1	80.7742
152.945890005	-26.966571998	63	FALSE	1	1639.1	80.7742
152.945616985	-26.966503992	64	FALSE	1	1639.1	80.7742
152.945512011	-26.966444996	65	FALSE	1	1639.1	80.7742
152.945432988	-26.966336992	66	FALSE	1	1639.1	80.7742
