long	lat	order	hole	piece	group	AREASQKM16
115.863977148	-31.9274797539999	1	FALSE	1	2204.1	6.3582
115.863127209	-31.926743288	2	FALSE	1	2204.1	6.3582
115.862329793	-31.92605235	3	FALSE	1	2204.1	6.3582
115.862271101	-31.926003121	4	FALSE	1	2204.1	6.3582
115.862146563	-31.925895488	5	FALSE	1	2204.1	6.3582
115.861278958	-31.925153434	6	FALSE	1	2204.1	6.3582
115.860493624	-31.924478795	7	FALSE	1	2204.1	6.3582
115.859762274	-31.9238551789999	8	FALSE	1	2204.1	6.3582
115.858717571	-31.922959945	9	FALSE	1	2204.1	6.3582
115.858173246	-31.922494115	10	FALSE	1	2204.1	6.3582
115.85814912	-31.922474043	11	FALSE	1	2204.1	6.3582
115.856976959	-31.9214611859999	12	FALSE	1	2204.1	6.3582
115.856771026	-31.921282532	13	FALSE	1	2204.1	6.3582
115.855787168	-31.9204419289999	14	FALSE	1	2204.1	6.3582
115.855681319	-31.920352555	15	FALSE	1	2204.1	6.3582
115.855219812	-31.919959615	16	FALSE	1	2204.1	6.3582
115.854298918	-31.9191709419999	17	FALSE	1	2204.1	6.3582
115.85429337	-31.919176195	18	FALSE	1	2204.1	6.3582
115.853905082	-31.919479651	19	FALSE	1	2204.1	6.3582
115.85383847	-31.919562901	20	FALSE	1	2204.1	6.3582
115.853315389	-31.9195293239999	21	FALSE	1	2204.1	6.3582
115.853201289	-31.919497652	22	FALSE	1	2204.1	6.3582
115.853167819	-31.919476599	23	FALSE	1	2204.1	6.3582
115.851725631	-31.91823486	24	FALSE	1	2204.1	6.3582
115.852078768	-31.917920489	25	FALSE	1	2204.1	6.3582
115.852317113	-31.9177070179999	26	FALSE	1	2204.1	6.3582
115.852447345	-31.917604362	27	FALSE	1	2204.1	6.3582
115.850776302	-31.9161558669999	28	FALSE	1	2204.1	6.3582
115.850745715	-31.916128506	29	FALSE	1	2204.1	6.3582
115.85069144	-31.9160845499999	30	FALSE	1	2204.1	6.3582
115.849255676	-31.9148367249999	31	FALSE	1	2204.1	6.3582
115.849184099	-31.914777247	32	FALSE	1	2204.1	6.3582
115.849101938	-31.9147090189999	33	FALSE	1	2204.1	6.3582
115.848028072	-31.9137890329999	34	FALSE	1	2204.1	6.3582
115.847136705	-31.913030422	35	FALSE	1	2204.1	6.3582
115.847081991	-31.9128422389999	36	FALSE	1	2204.1	6.3582
115.846955665	-31.912952944	37	FALSE	1	2204.1	6.3582
115.84683182	-31.9126234579999	38	FALSE	1	2204.1	6.3582
115.848171006	-31.9114168149999	39	FALSE	1	2204.1	6.3582
115.849169281	-31.9105698289999	40	FALSE	1	2204.1	6.3582
115.849400982	-31.910374598	41	FALSE	1	2204.1	6.3582
115.849432007	-31.9103485869999	42	FALSE	1	2204.1	6.3582
115.850465614	-31.909416021	43	FALSE	1	2204.1	6.3582
115.850567157	-31.9093239649999	44	FALSE	1	2204.1	6.3582
115.851810932	-31.9082959749999	45	FALSE	1	2204.1	6.3582
115.851881887	-31.908287614	46	FALSE	1	2204.1	6.3582
115.851911051	-31.908317676	47	FALSE	1	2204.1	6.3582
115.852829026	-31.9090909569999	48	FALSE	1	2204.1	6.3582
115.853057297	-31.909264284	49	FALSE	1	2204.1	6.3582
115.853419413	-31.909600522	50	FALSE	1	2204.1	6.3582
115.853966256	-31.9100700509999	51	FALSE	1	2204.1	6.3582
115.853966622	-31.910125311	52	FALSE	1	2204.1	6.3582
115.853965928	-31.9102001059999	53	FALSE	1	2204.1	6.3582
115.854068858	-31.910248614	54	FALSE	1	2204.1	6.3582
115.854186935	-31.9103481619999	55	FALSE	1	2204.1	6.3582
115.854494046	-31.9106500259999	56	FALSE	1	2204.1	6.3582
115.854586866	-31.910734275	57	FALSE	1	2204.1	6.3582
115.856105996	-31.912043003	58	FALSE	1	2204.1	6.3582
115.856178996	-31.9119729989999	59	FALSE	1	2204.1	6.3582
115.857868399	-31.9105339939999	60	FALSE	1	2204.1	6.3582
115.860008357	-31.911981601	61	FALSE	1	2204.1	6.3582
115.860008174	-31.912173261	62	FALSE	1	2204.1	6.3582
115.860114061	-31.912172595	63	FALSE	1	2204.1	6.3582
115.860285976	-31.9121749999999	64	FALSE	1	2204.1	6.3582
115.862235003	-31.912174001	65	FALSE	1	2204.1	6.3582
115.862644971	-31.9121726509999	66	FALSE	1	2204.1	6.3582
115.864881983	-31.912174001	67	FALSE	1	2204.1	6.3582
115.867070778	-31.912173058	68	FALSE	1	2204.1	6.3582
115.867001501	-31.9125715289999	69	FALSE	1	2204.1	6.3582
115.866957592	-31.913049236	70	FALSE	1	2204.1	6.3582
115.866925581	-31.913493662	71	FALSE	1	2204.1	6.3582
115.86684718	-31.9152901219999	72	FALSE	1	2204.1	6.3582
115.866809548	-31.9161628049999	73	FALSE	1	2204.1	6.3582
115.866785166	-31.916741669	74	FALSE	1	2204.1	6.3582
115.866767536	-31.9171252479999	75	FALSE	1	2204.1	6.3582
115.867177504	-31.91714077	76	FALSE	1	2204.1	6.3582
115.86753473	-31.9171589	77	FALSE	1	2204.1	6.3582
115.867931375	-31.917196807	78	FALSE	1	2204.1	6.3582
115.871414059	-31.917572375	79	FALSE	1	2204.1	6.3582
115.872475333	-31.917696399	80	FALSE	1	2204.1	6.3582
115.872749996	-31.9177331029999	81	FALSE	1	2204.1	6.3582
115.873019986	-31.917790527	82	FALSE	1	2204.1	6.3582
115.873277421	-31.9178649529999	83	FALSE	1	2204.1	6.3582
115.873501677	-31.9179488309999	84	FALSE	1	2204.1	6.3582
115.873524708	-31.917957397	85	FALSE	1	2204.1	6.3582
115.873732065	-31.9180413679999	86	FALSE	1	2204.1	6.3582
115.874077647	-31.9182347679999	87	FALSE	1	2204.1	6.3582
115.874349134	-31.918450959	88	FALSE	1	2204.1	6.3582
115.874665552	-31.918730401	89	FALSE	1	2204.1	6.3582
115.876331704	-31.9200908359999	90	FALSE	1	2204.1	6.3582
115.876422334	-31.920169738	91	FALSE	1	2204.1	6.3582
115.877074297	-31.920744774	92	FALSE	1	2204.1	6.3582
115.878809872	-31.9222160969999	93	FALSE	1	2204.1	6.3582
115.880471024	-31.923646924	94	FALSE	1	2204.1	6.3582
115.88129315	-31.9243550489999	95	FALSE	1	2204.1	6.3582
115.881354834	-31.924408162	96	FALSE	1	2204.1	6.3582
115.88184576	-31.9248310529999	97	FALSE	1	2204.1	6.3582
115.882343656	-31.925259624	98	FALSE	1	2204.1	6.3582
115.882868453	-31.9257125789999	99	FALSE	1	2204.1	6.3582
115.8834895	-31.926245582	100	FALSE	1	2204.1	6.3582
115.884314145	-31.926953244	101	FALSE	1	2204.1	6.3582
115.885142512	-31.9276629409999	102	FALSE	1	2204.1	6.3582
115.886116259	-31.928511703	103	FALSE	1	2204.1	6.3582
115.886783881	-31.929093657	104	FALSE	1	2204.1	6.3582
115.887446903	-31.929670839	105	FALSE	1	2204.1	6.3582
115.887742882	-31.9299285619999	106	FALSE	1	2204.1	6.3582
115.888540626	-31.9306226269999	107	FALSE	1	2204.1	6.3582
115.888138944	-31.930904456	108	FALSE	1	2204.1	6.3582
115.887802413	-31.9311415519999	109	FALSE	1	2204.1	6.3582
115.887314116	-31.931487724	110	FALSE	1	2204.1	6.3582
115.88713826	-31.931612395	111	FALSE	1	2204.1	6.3582
115.886754316	-31.931880997	112	FALSE	1	2204.1	6.3582
115.885567883	-31.9327126819999	113	FALSE	1	2204.1	6.3582
115.885806484	-31.932891818	114	FALSE	1	2204.1	6.3582
115.886481515	-31.933486408	115	FALSE	1	2204.1	6.3582
115.887054382	-31.934018024	116	FALSE	1	2204.1	6.3582
115.887329446	-31.934241486	117	FALSE	1	2204.1	6.3582
115.887488769	-31.934337667	118	FALSE	1	2204.1	6.3582
115.887384781	-31.934399346	119	FALSE	1	2204.1	6.3582
115.887313971	-31.9344270039999	120	FALSE	1	2204.1	6.3582
115.887013174	-31.9345964629999	121	FALSE	1	2204.1	6.3582
115.886981309	-31.934609413	122	FALSE	1	2204.1	6.3582
115.886660109	-31.934808141	123	FALSE	1	2204.1	6.3582
115.888800761	-31.93665679	124	FALSE	1	2204.1	6.3582
115.888847992	-31.936657993	125	FALSE	1	2204.1	6.3582
115.888861972	-31.936664005	126	FALSE	1	2204.1	6.3582
115.888897997	-31.9366870009999	127	FALSE	1	2204.1	6.3582
115.888905954	-31.936690109	128	FALSE	1	2204.1	6.3582
115.888845218	-31.936683467	129	FALSE	1	2204.1	6.3582
115.888732214	-31.936654459	130	FALSE	1	2204.1	6.3582
115.888685202	-31.936648465	131	FALSE	1	2204.1	6.3582
115.888597201	-31.936619457	132	FALSE	1	2204.1	6.3582
115.888537231	-31.936613463	133	FALSE	1	2204.1	6.3582
115.888490219	-31.9366014569999	134	FALSE	1	2204.1	6.3582
115.888443207	-31.936595463	135	FALSE	1	2204.1	6.3582
115.88834922	-31.9365944639999	136	FALSE	1	2204.1	6.3582
115.888288228	-31.9365884699999	137	FALSE	1	2204.1	6.3582
115.888241216	-31.9365944639999	138	FALSE	1	2204.1	6.3582
115.8881542	-31.93661646	139	FALSE	1	2204.1	6.3582
115.888113211	-31.9366334609999	140	FALSE	1	2204.1	6.3582
115.888079193	-31.9366624699999	141	FALSE	1	2204.1	6.3582
115.888046197	-31.936684466	142	FALSE	1	2204.1	6.3582
115.887938193	-31.9367294579999	143	FALSE	1	2204.1	6.3582
115.887897204	-31.936741465	144	FALSE	1	2204.1	6.3582
115.887850192	-31.9367404659999	145	FALSE	1	2204.1	6.3582
115.887810224	-31.93671747	146	FALSE	1	2204.1	6.3582
