long	lat	order	hole	piece	group	AREASQKM16
134.794581333	-33.327532818	272	FALSE	1	2141.1	3448.4145
134.794288274	-33.3273268209999	273	FALSE	1	2141.1	3448.4145
134.79320229	-33.326789821	274	FALSE	1	2141.1	3448.4145
134.792869264	-33.3266068369999	275	FALSE	1	2141.1	3448.4145
134.792679281	-33.326475839	276	FALSE	1	2141.1	3448.4145
134.792528281	-33.326360843	277	FALSE	1	2141.1	3448.4145
134.792188247	-33.326026844	278	FALSE	1	2141.1	3448.4145
134.792009251	-33.3258098389999	279	FALSE	1	2141.1	3448.4145
134.791887195	-33.3256888299999	280	FALSE	1	2141.1	3448.4145
134.791680203	-33.325539832	281	FALSE	1	2141.1	3448.4145
134.790784238	-33.3253178319999	282	FALSE	1	2141.1	3448.4145
134.790497202	-33.325162857	283	FALSE	1	2141.1	3448.4145
134.79020918	-33.324644857	284	FALSE	1	2141.1	3448.4145
134.790043142	-33.324553855	285	FALSE	1	2141.1	3448.4145
134.789361139	-33.324196861	286	FALSE	1	2141.1	3448.4145
134.789030121	-33.323870854	287	FALSE	1	2141.1	3448.4145
134.788780133	-33.3236408619999	288	FALSE	1	2141.1	3448.4145
134.788022064	-33.323066863	289	FALSE	1	2141.1	3448.4145
134.787552053	-33.322542869	290	FALSE	1	2141.1	3448.4145
134.787320023	-33.322348878	291	FALSE	1	2141.1	3448.4145
134.786918012	-33.3220978699999	292	FALSE	1	2141.1	3448.4145
134.786188012	-33.321569879	293	FALSE	1	2141.1	3448.4145
134.785574958	-33.321225872	294	FALSE	1	2141.1	3448.4145
134.785163968	-33.3208948889999	295	FALSE	1	2141.1	3448.4145
134.784643952	-33.3206078979999	296	FALSE	1	2141.1	3448.4145
134.78393994	-33.3200468859999	297	FALSE	1	2141.1	3448.4145
134.783819856	-33.319981895	298	FALSE	1	2141.1	3448.4145
134.783476901	-33.319804887	299	FALSE	1	2141.1	3448.4145
134.783139897	-33.3195888999999	300	FALSE	1	2141.1	3448.4145
134.783128874	-33.319406897	301	FALSE	1	2141.1	3448.4145
134.783217861	-33.3193078849999	302	FALSE	1	2141.1	3448.4145
134.783341852	-33.319127898	303	FALSE	1	2141.1	3448.4145
134.783363861	-33.319055896	304	FALSE	1	2141.1	3448.4145
134.783376855	-33.318946894	305	FALSE	1	2141.1	3448.4145
134.78335386	-33.318871895	306	FALSE	1	2141.1	3448.4145
134.783333858	-33.318771902	307	FALSE	1	2141.1	3448.4145
134.783089819	-33.3184148899999	308	FALSE	1	2141.1	3448.4145
134.783075876	-33.3181809939999	309	FALSE	1	2141.1	3448.4145
134.783809891	-33.3180469989999	310	FALSE	1	2141.1	3448.4145
134.783843909	-33.318018009	311	FALSE	1	2141.1	3448.4145
134.784153904	-33.317945008	312	FALSE	1	2141.1	3448.4145
134.784214895	-33.317899997	313	FALSE	1	2141.1	3448.4145
134.784249898	-33.3178089959999	314	FALSE	1	2141.1	3448.4145
134.784218837	-33.3176740019999	315	FALSE	1	2141.1	3448.4145
134.784065865	-33.317548997	316	FALSE	1	2141.1	3448.4145
134.783600855	-33.317194001	317	FALSE	1	2141.1	3448.4145
134.783835769	-33.316966895	318	FALSE	1	2141.1	3448.4145
134.783791787	-33.316796898	319	FALSE	1	2141.1	3448.4145
134.783598738	-33.316660886	320	FALSE	1	2141.1	3448.4145
134.782585718	-33.3166098999999	321	FALSE	1	2141.1	3448.4145
134.781465715	-33.316468912	322	FALSE	1	2141.1	3448.4145
134.781224742	-33.316431912	323	FALSE	1	2141.1	3448.4145
134.780957708	-33.31629392	324	FALSE	1	2141.1	3448.4145
134.780852697	-33.316180904	325	FALSE	1	2141.1	3448.4145
134.780846675	-33.3161359119999	326	FALSE	1	2141.1	3448.4145
134.781097686	-33.315957905	327	FALSE	1	2141.1	3448.4145
134.781091699	-33.315901905	328	FALSE	1	2141.1	3448.4145
134.780974644	-33.315554919	329	FALSE	1	2141.1	3448.4145
134.780947634	-33.3150989129999	330	FALSE	1	2141.1	3448.4145
134.780763638	-33.3149059209999	331	FALSE	1	2141.1	3448.4145
134.780623623	-33.3148529179999	332	FALSE	1	2141.1	3448.4145
134.778976634	-33.314773923	333	FALSE	1	2141.1	3448.4145
134.778121585	-33.314527929	334	FALSE	1	2141.1	3448.4145
134.777521561	-33.314227933	335	FALSE	1	2141.1	3448.4145
134.776864561	-33.31416494	336	FALSE	1	2141.1	3448.4145
134.776633553	-33.3142479489999	337	FALSE	1	2141.1	3448.4145
134.776535587	-33.314522952	338	FALSE	1	2141.1	3448.4145
134.77620362	-33.314779954	339	FALSE	1	2141.1	3448.4145
134.776151607	-33.315111955	340	FALSE	1	2141.1	3448.4145
134.776035647	-33.315245951	341	FALSE	1	2141.1	3448.4145
134.775967647	-33.315287946	342	FALSE	1	2141.1	3448.4145
134.775919613	-33.315306945	343	FALSE	1	2141.1	3448.4145
134.775731601	-33.315303948	344	FALSE	1	2141.1	3448.4145
134.775577608	-33.315258956	345	FALSE	1	2141.1	3448.4145
134.775344592	-33.315141944	346	FALSE	1	2141.1	3448.4145
134.773884592	-33.314799971	347	FALSE	1	2141.1	3448.4145
134.772895551	-33.3144739639999	348	FALSE	1	2141.1	3448.4145
134.772031487	-33.313979977	349	FALSE	1	2141.1	3448.4145
134.771722478	-33.3138659799999	350	FALSE	1	2141.1	3448.4145
134.771548519	-33.3138059849999	351	FALSE	1	2141.1	3448.4145
134.770951488	-33.3137139839999	352	FALSE	1	2141.1	3448.4145
134.77046852	-33.313677003	353	FALSE	1	2141.1	3448.4145
134.770199442	-33.313697001	354	FALSE	1	2141.1	3448.4145
134.769807505	-33.3138499959999	355	FALSE	1	2141.1	3448.4145
134.76939845	-33.313840006	356	FALSE	1	2141.1	3448.4145
134.769063453	-33.313770002	357	FALSE	1	2141.1	3448.4145
134.768341483	-33.313491004	358	FALSE	1	2141.1	3448.4145
134.767623418	-33.3130550139999	359	FALSE	1	2141.1	3448.4145
134.76761641	-33.312615028	360	FALSE	1	2141.1	3448.4145
134.767483404	-33.31245702	361	FALSE	1	2141.1	3448.4145
134.767476433	-33.312446031	362	FALSE	1	2141.1	3448.4145
134.767398396	-33.3123700149999	363	FALSE	1	2141.1	3448.4145
134.767218378	-33.3122610309999	364	FALSE	1	2141.1	3448.4145
134.766616383	-33.312064025	365	FALSE	1	2141.1	3448.4145
134.76603034	-33.311764029	366	FALSE	1	2141.1	3448.4145
134.765684356	-33.3115120219999	367	FALSE	1	2141.1	3448.4145
134.765619313	-33.311400041	368	FALSE	1	2141.1	3448.4145
134.765607304	-33.3112860439999	369	FALSE	1	2141.1	3448.4145
134.76565731	-33.311020014	370	FALSE	1	2141.1	3448.4145
134.765721294	-33.310869017	371	FALSE	1	2141.1	3448.4145
134.765442288	-33.3106410419999	372	FALSE	1	2141.1	3448.4145
134.765401262	-33.310230046	373	FALSE	1	2141.1	3448.4145
134.765071265	-33.309848039	374	FALSE	1	2141.1	3448.4145
134.764961254	-33.309474043	375	FALSE	1	2141.1	3448.4145
134.764962203	-33.309007048	376	FALSE	1	2141.1	3448.4145
134.765371186	-33.3081030449999	377	FALSE	1	2141.1	3448.4145
134.765324174	-33.3076850379999	378	FALSE	1	2141.1	3448.4145
134.765291141	-33.30761705	379	FALSE	1	2141.1	3448.4145
134.765072178	-33.30747904	380	FALSE	1	2141.1	3448.4145
134.764858105	-33.307443039	381	FALSE	1	2141.1	3448.4145
134.764574135	-33.30755304	382	FALSE	1	2141.1	3448.4145
134.764401125	-33.3075410339999	383	FALSE	1	2141.1	3448.4145
134.764186104	-33.307503034	384	FALSE	1	2141.1	3448.4145
134.763892133	-33.307297037	385	FALSE	1	2141.1	3448.4145
134.763523118	-33.307282033	386	FALSE	1	2141.1	3448.4145
134.763409128	-33.3073040479999	387	FALSE	1	2141.1	3448.4145
134.763376132	-33.307326045	388	FALSE	1	2141.1	3448.4145
134.763212138	-33.3074500509999	389	FALSE	1	2141.1	3448.4145
134.762949119	-33.3076750659999	390	FALSE	1	2141.1	3448.4145
134.762339094	-33.3079010619999	391	FALSE	1	2141.1	3448.4145
134.762305113	-33.307873053	392	FALSE	1	2141.1	3448.4145
134.762150097	-33.307454065	393	FALSE	1	2141.1	3448.4145
134.761996104	-33.307431051	394	FALSE	1	2141.1	3448.4145
134.761893137	-33.307542051	395	FALSE	1	2141.1	3448.4145
134.761740129	-33.307974063	396	FALSE	1	2141.1	3448.4145
134.76145313	-33.308237059	397	FALSE	1	2141.1	3448.4145
134.761479154	-33.3088280599999	398	FALSE	1	2141.1	3448.4145
134.761356186	-33.309031061	399	FALSE	1	2141.1	3448.4145
134.761232196	-33.3091320519999	400	FALSE	1	2141.1	3448.4145
134.760683162	-33.3090460829999	401	FALSE	1	2141.1	3448.4145
134.760616149	-33.308989084	402	FALSE	1	2141.1	3448.4145
134.760489165	-33.308582084	403	FALSE	1	2141.1	3448.4145
134.760667139	-33.308256077	404	FALSE	1	2141.1	3448.4145
134.760644144	-33.308020072	405	FALSE	1	2141.1	3448.4145
134.760365101	-33.307825083	406	FALSE	1	2141.1	3448.4145
134.75979008	-33.307672088	407	FALSE	1	2141.1	3448.4145
134.759580059	-33.3072750769999	408	FALSE	1	2141.1	3448.4145
134.759247034	-33.307046084	409	FALSE	1	2141.1	3448.4145
134.759216045	-33.306515079	410	FALSE	1	2141.1	3448.4145
134.759064023	-33.3062320839999	411	FALSE	1	2141.1	3448.4145
134.758841993	-33.3060470849999	412	FALSE	1	2141.1	3448.4145
134.75862	-33.305914069	413	FALSE	1	2141.1	3448.4145
