long	lat	order	hole	piece	group	AREASQKM16
145.115029808	-37.816893982	1	FALSE	1	792.1	7.012
145.115177304	-37.816047606	2	FALSE	1	792.1	7.012
145.115322063	-37.8152402659999	3	FALSE	1	792.1	7.012
145.115371156	-37.814982229	4	FALSE	1	792.1	7.012
145.115562014	-37.813935998	5	FALSE	1	792.1	7.012
145.115603989	-37.8137019549999	6	FALSE	1	792.1	7.012
145.115801271	-37.812619538	7	FALSE	1	792.1	7.012
145.115907486	-37.8126513949999	8	FALSE	1	792.1	7.012
145.116966972	-37.812773883	9	FALSE	1	792.1	7.012
145.117953384	-37.8128879179999	10	FALSE	1	792.1	7.012
145.12011517	-37.813137927	11	FALSE	1	792.1	7.012
145.12081805	-37.813220418	12	FALSE	1	792.1	7.012
145.121070557	-37.8132500369999	13	FALSE	1	792.1	7.012
145.12159123	-37.813310994	14	FALSE	1	792.1	7.012
145.121937396	-37.813351565	15	FALSE	1	792.1	7.012
145.123077948	-37.813485227	16	FALSE	1	792.1	7.012
145.123615593	-37.813548238	17	FALSE	1	792.1	7.012
145.124661245	-37.813671263	18	FALSE	1	792.1	7.012
145.124774286	-37.813680088	19	FALSE	1	792.1	7.012
145.124887326	-37.813689005	20	FALSE	1	792.1	7.012
145.126084672	-37.813831196	21	FALSE	1	792.1	7.012
145.127277711	-37.8139728689999	22	FALSE	1	792.1	7.012
145.128477721	-37.814115393	23	FALSE	1	792.1	7.012
145.129766536	-37.814268461	24	FALSE	1	792.1	7.012
145.130228298	-37.814323314	25	FALSE	1	792.1	7.012
145.131274096	-37.814447431	26	FALSE	1	792.1	7.012
145.131491161	-37.8145001739999	27	FALSE	1	792.1	7.012
145.131708957	-37.8145512899999	28	FALSE	1	792.1	7.012
145.132916706	-37.814685988	29	FALSE	1	792.1	7.012
145.134072733	-37.814814267	30	FALSE	1	792.1	7.012
145.134473759	-37.814858815	31	FALSE	1	792.1	7.012
145.135872731	-37.8150144369999	32	FALSE	1	792.1	7.012
145.136615396	-37.8150969659999	33	FALSE	1	792.1	7.012
145.13766218	-37.8152179919999	34	FALSE	1	792.1	7.012
145.139452395	-37.815424434	35	FALSE	1	792.1	7.012
145.139368774	-37.8158993659999	36	FALSE	1	792.1	7.012
145.139229417	-37.81669346	37	FALSE	1	792.1	7.012
145.139040785	-37.8175919129999	38	FALSE	1	792.1	7.012
145.138976983	-37.817896441	39	FALSE	1	792.1	7.012
145.138674434	-37.819337498	40	FALSE	1	792.1	7.012
145.138449485	-37.8198474879999	41	FALSE	1	792.1	7.012
145.138311989	-37.820179008	42	FALSE	1	792.1	7.012
145.138236471	-37.820360493	43	FALSE	1	792.1	7.012
145.138210008	-37.8205049969999	44	FALSE	1	792.1	7.012
145.138139016	-37.8208939959999	45	FALSE	1	792.1	7.012
145.13801101	-37.821593999	46	FALSE	1	792.1	7.012
145.137980496	-37.8217635149999	47	FALSE	1	792.1	7.012
145.13782851	-37.82251652	48	FALSE	1	792.1	7.012
145.137777009	-37.822765993	49	FALSE	1	792.1	7.012
145.137602539	-37.8236305529999	50	FALSE	1	792.1	7.012
145.137524538	-37.824024548	51	FALSE	1	792.1	7.012
145.137507566	-37.824110961	52	FALSE	1	792.1	7.012
145.137377553	-37.8247745749999	53	FALSE	1	792.1	7.012
145.13715107	-37.825922074	54	FALSE	1	792.1	7.012
145.137133551	-37.8260113549999	55	FALSE	1	792.1	7.012
145.136942546	-37.8269785909999	56	FALSE	1	792.1	7.012
145.136650582	-37.828478608	57	FALSE	1	792.1	7.012
145.136548638	-37.829041618	58	FALSE	1	792.1	7.012
145.136476623	-37.829430618	59	FALSE	1	792.1	7.012
145.136298613	-37.830407621	60	FALSE	1	792.1	7.012
145.136220174	-37.830886956	61	FALSE	1	792.1	7.012
145.136144656	-37.831346644	62	FALSE	1	792.1	7.012
145.135995663	-37.832262635	63	FALSE	1	792.1	7.012
145.135924707	-37.832692649	64	FALSE	1	792.1	7.012
145.13587868	-37.832942639	65	FALSE	1	792.1	7.012
145.135833457	-37.8331818259999	66	FALSE	1	792.1	7.012
145.135808637	-37.833313324	67	FALSE	1	792.1	7.012
145.135660702	-37.834103662	68	FALSE	1	792.1	7.012
145.135489736	-37.8350276809999	69	FALSE	1	792.1	7.012
145.135304426	-37.8360186159999	70	FALSE	1	792.1	7.012
145.135298878	-37.836048789	71	FALSE	1	792.1	7.012
145.13509477	-37.8371400849999	72	FALSE	1	792.1	7.012
