long	lat	order	hole	piece	group	AREASQKM16
139.048187344	-34.936021331	1	FALSE	1	1984.1	666.2306
139.06135899	-34.928508998	2	FALSE	1	1984.1	666.2306
139.070118005	-34.923549	3	FALSE	1	1984.1	666.2306
139.070166987	-34.923532998	4	FALSE	1	1984.1	666.2306
139.070231009	-34.923513	5	FALSE	1	1984.1	666.2306
139.077888015	-34.923538992	6	FALSE	1	1984.1	666.2306
139.079437987	-34.924309998	7	FALSE	1	1984.1	666.2306
139.08975599	-34.929747	8	FALSE	1	1984.1	666.2306
139.100138013	-34.933908002	9	FALSE	1	1984.1	666.2306
139.10239802	-34.931475992	10	FALSE	1	1984.1	666.2306
139.103451994	-34.9311450079999	11	FALSE	1	1984.1	666.2306
139.104120017	-34.931065995	12	FALSE	1	1984.1	666.2306
139.104498997	-34.9308900039999	13	FALSE	1	1984.1	666.2306
139.104528014	-34.930753992	14	FALSE	1	1984.1	666.2306
139.115710994	-34.923955002	15	FALSE	1	1984.1	666.2306
139.116571007	-34.9236720069999	16	FALSE	1	1984.1	666.2306
139.118035022	-34.9231859939999	17	FALSE	1	1984.1	666.2306
139.123050998	-34.923956999	18	FALSE	1	1984.1	666.2306
139.130876014	-34.926417999	19	FALSE	1	1984.1	666.2306
139.132698021	-34.927327995	20	FALSE	1	1984.1	666.2306
139.135068988	-34.928342998	21	FALSE	1	1984.1	666.2306
139.136214029	-34.9288520069999	22	FALSE	1	1984.1	666.2306
139.138222004	-34.928950001	23	FALSE	1	1984.1	666.2306
139.138869003	-34.928710001	24	FALSE	1	1984.1	666.2306
139.140407989	-34.927982008	25	FALSE	1	1984.1	666.2306
139.141283003	-34.9285349909999	26	FALSE	1	1984.1	666.2306
139.141720018	-34.929638997	27	FALSE	1	1984.1	666.2306
139.144559025	-34.931137997	28	FALSE	1	1984.1	666.2306
139.146784977	-34.930096003	29	FALSE	1	1984.1	666.2306
139.146827025	-34.930077003	30	FALSE	1	1984.1	666.2306
139.147432998	-34.930684006	31	FALSE	1	1984.1	666.2306
139.148769008	-34.931411001	32	FALSE	1	1984.1	666.2306
139.149408998	-34.932349006	33	FALSE	1	1984.1	666.2306
139.151092999	-34.934823992	34	FALSE	1	1984.1	666.2306
139.152174019	-34.937128001	35	FALSE	1	1984.1	666.2306
139.152726009	-34.937833997	36	FALSE	1	1984.1	666.2306
139.153532988	-34.939829001	37	FALSE	1	1984.1	666.2306
139.159250019	-34.945972	38	FALSE	1	1984.1	666.2306
139.161547986	-34.946789996	39	FALSE	1	1984.1	666.2306
139.163215014	-34.9470190069999	40	FALSE	1	1984.1	666.2306
139.165488015	-34.9465089989999	41	FALSE	1	1984.1	666.2306
139.167575012	-34.9464310029999	42	FALSE	1	1984.1	666.2306
139.180955	-34.9459490039999	43	FALSE	1	1984.1	666.2306
139.187935004	-34.9466759979999	44	FALSE	1	1984.1	666.2306
139.188028006	-34.946684009	45	FALSE	1	1984.1	666.2306
139.188103014	-34.946690003	46	FALSE	1	1984.1	666.2306
139.188295003	-34.946711001	47	FALSE	1	1984.1	666.2306
139.199423999	-34.9478680089999	48	FALSE	1	1984.1	666.2306
139.201332001	-34.948063998	49	FALSE	1	1984.1	666.2306
139.201304005	-34.948022003	50	FALSE	1	1984.1	666.2306
139.216890016	-34.952243999	51	FALSE	1	1984.1	666.2306
139.216909982	-34.952152997	52	FALSE	1	1984.1	666.2306
139.217797004	-34.9464250089999	53	FALSE	1	1984.1	666.2306
139.219051984	-34.9383300009999	54	FALSE	1	1984.1	666.2306
139.219512979	-34.937772004	55	FALSE	1	1984.1	666.2306
139.220192974	-34.937466995	56	FALSE	1	1984.1	666.2306
139.221111022	-34.936653994	57	FALSE	1	1984.1	666.2306
139.221896977	-34.936649998	58	FALSE	1	1984.1	666.2306
139.222207007	-34.936702001	59	FALSE	1	1984.1	666.2306
139.222903026	-34.936949993	60	FALSE	1	1984.1	666.2306
139.223609009	-34.937446996	61	FALSE	1	1984.1	666.2306
139.223743986	-34.937768008	62	FALSE	1	1984.1	666.2306
139.224128988	-34.937958003	63	FALSE	1	1984.1	666.2306
139.225803024	-34.938095995	64	FALSE	1	1984.1	666.2306
139.226728007	-34.938367001	65	FALSE	1	1984.1	666.2306
139.228554029	-34.939284009	66	FALSE	1	1984.1	666.2306
139.228226003	-34.936949993	67	FALSE	1	1984.1	666.2306
139.228432995	-34.9362760019999	68	FALSE	1	1984.1	666.2306
139.228794016	-34.935455009	69	FALSE	1	1984.1	666.2306
139.229451016	-34.934366006	70	FALSE	1	1984.1	666.2306
139.229850983	-34.934392905	71	FALSE	1	1984.1	666.2306
139.230016	-34.934404005	72	FALSE	1	1984.1	666.2306
139.230307014	-34.935120991	73	FALSE	1	1984.1	666.2306
139.231966998	-34.936489991	74	FALSE	1	1984.1	666.2306
139.235732995	-34.9394340069999	75	FALSE	1	1984.1	666.2306
139.235947213	-34.939606705	76	FALSE	1	1984.1	666.2306
139.242016871	-34.944449468	77	FALSE	1	1984.1	666.2306
139.242253282	-34.9444771999999	78	FALSE	1	1984.1	666.2306
139.243578159	-34.9440389719999	79	FALSE	1	1984.1	666.2306
139.244205703	-34.9436578899999	80	FALSE	1	1984.1	666.2306
139.24492625	-34.9426480299999	81	FALSE	1	1984.1	666.2306
139.245046298	-34.942587998	82	FALSE	1	1984.1	666.2306
139.253077612	-34.947466892	83	FALSE	1	1984.1	666.2306
139.256941393	-34.9461896889999	84	FALSE	1	1984.1	666.2306
139.259256843	-34.9465668299999	85	FALSE	1	1984.1	666.2306
139.259443796	-34.946638999	86	FALSE	1	1984.1	666.2306
139.258260722	-34.948430372	87	FALSE	1	1984.1	666.2306
139.262205934	-34.9505945019999	88	FALSE	1	1984.1	666.2306
139.260345456	-34.95293577	89	FALSE	1	1984.1	666.2306
139.260278734	-34.9530338559999	90	FALSE	1	1984.1	666.2306
139.2656035	-34.955201409	91	FALSE	1	1984.1	666.2306
139.266418107	-34.9556078169999	92	FALSE	1	1984.1	666.2306
139.265278029	-34.959543007	93	FALSE	1	1984.1	666.2306
139.265416985	-34.961825001	94	FALSE	1	1984.1	666.2306
139.26605902	-34.963011998	95	FALSE	1	1984.1	666.2306
139.266787012	-34.963977994	96	FALSE	1	1984.1	666.2306
139.267477008	-34.964973997	97	FALSE	1	1984.1	666.2306
139.268463019	-34.966097003	98	FALSE	1	1984.1	666.2306
139.26942202	-34.9667889949999	99	FALSE	1	1984.1	666.2306
139.270875888	-34.967636147	100	FALSE	1	1984.1	666.2306
139.272751988	-34.968623992	101	FALSE	1	1984.1	666.2306
139.27456998	-34.9693890039999	102	FALSE	1	1984.1	666.2306
139.276282999	-34.969782998	103	FALSE	1	1984.1	666.2306
139.277587983	-34.9700180039999	104	FALSE	1	1984.1	666.2306
139.278933008	-34.970159991	105	FALSE	1	1984.1	666.2306
139.280315993	-34.970241003	106	FALSE	1	1984.1	666.2306
139.281627	-34.970167002	107	FALSE	1	1984.1	666.2306
139.28391701	-34.9698609939999	108	FALSE	1	1984.1	666.2306
139.28569299	-34.9694630029999	109	FALSE	1	1984.1	666.2306
139.287060974	-34.9691080069999	110	FALSE	1	1984.1	666.2306
139.289138006	-34.968491994	111	FALSE	1	1984.1	666.2306
139.290208004	-34.968117998	112	FALSE	1	1984.1	666.2306
139.291212009	-34.967767997	113	FALSE	1	1984.1	666.2306
139.295121999	-34.966401993	114	FALSE	1	1984.1	666.2306
139.299384213	-34.9649946989999	115	FALSE	1	1984.1	666.2306
139.301187021	-34.964380998	116	FALSE	1	1984.1	666.2306
139.303681979	-34.963465008	117	FALSE	1	1984.1	666.2306
139.307767022	-34.961636005	118	FALSE	1	1984.1	666.2306
139.310008999	-34.9604449939999	119	FALSE	1	1984.1	666.2306
139.312523009	-34.959490005	120	FALSE	1	1984.1	666.2306
139.315071001	-34.958453006	121	FALSE	1	1984.1	666.2306
139.317573003	-34.957849999	122	FALSE	1	1984.1	666.2306
139.319644999	-34.957541992	123	FALSE	1	1984.1	666.2306
139.321759991	-34.9573970079999	124	FALSE	1	1984.1	666.2306
139.323711025	-34.957313998	125	FALSE	1	1984.1	666.2306
139.326240001	-34.9578009919999	126	FALSE	1	1984.1	666.2306
139.32839299	-34.958611995	127	FALSE	1	1984.1	666.2306
139.330247993	-34.959980995	128	FALSE	1	1984.1	666.2306
139.331314998	-34.9613099979999	129	FALSE	1	1984.1	666.2306
139.331864979	-34.9629989929999	130	FALSE	1	1984.1	666.2306
139.331843006	-34.965090991	131	FALSE	1	1984.1	666.2306
139.331679997	-34.9667050049999	132	FALSE	1	1984.1	666.2306
139.331654009	-34.966923009	133	FALSE	1	1984.1	666.2306
139.331199986	-34.968134001	134	FALSE	1	1984.1	666.2306
139.329695018	-34.971424003	135	FALSE	1	1984.1	666.2306
139.328571986	-34.973589003	136	FALSE	1	1984.1	666.2306
139.328230017	-34.9743369949999	137	FALSE	1	1984.1	666.2306
139.327947982	-34.975355994	138	FALSE	1	1984.1	666.2306
139.327478008	-34.9775569939999	139	FALSE	1	1984.1	666.2306
139.327178014	-34.979437001	140	FALSE	1	1984.1	666.2306
139.327013947	-34.9812813579999	141	FALSE	1	1984.1	666.2306
139.326900979	-34.982409359	142	FALSE	1	1984.1	666.2306
139.32691901	-34.98317537	143	FALSE	1	1984.1	666.2306
139.326915032	-34.984106364	144	FALSE	1	1984.1	666.2306
139.327059024	-34.9848613679999	145	FALSE	1	1984.1	666.2306
139.327358069	-34.985816338	146	FALSE	1	1984.1	666.2306
139.327696059	-34.9868783489999	147	FALSE	1	1984.1	666.2306
139.3281061	-34.987817353	148	FALSE	1	1984.1	666.2306
139.32867112	-34.988846323	149	FALSE	1	1984.1	666.2306
139.329103024	-34.989442745	150	FALSE	1	1984.1	666.2306
139.329359109	-34.9897963349999	151	FALSE	1	1984.1	666.2306
139.330045162	-34.990638307	152	FALSE	1	1984.1	666.2306
139.330686139	-34.9912203169999	153	FALSE	1	1984.1	666.2306
139.331323137	-34.9915782919999	154	FALSE	1	1984.1	666.2306
139.333075137	-34.9923072469999	155	FALSE	1	1984.1	666.2306
139.334142105	-34.9928972499999	156	FALSE	1	1984.1	666.2306
139.335036136	-34.993523234	157	FALSE	1	1984.1	666.2306
139.336178148	-34.9944952239999	158	FALSE	1	1984.1	666.2306
139.337761992	-34.995719998	159	FALSE	1	1984.1	666.2306
139.338059139	-34.995949176	160	FALSE	1	1984.1	666.2306
139.339775004	-34.997349996	161	FALSE	1	1984.1	666.2306
139.340746159	-34.998143147	162	FALSE	1	1984.1	666.2306
139.343612139	-35.000309089	163	FALSE	1	1984.1	666.2306
139.346376175	-35.00261604	164	FALSE	1	1984.1	666.2306
139.348951177	-35.004660993	165	FALSE	1	1984.1	666.2306
139.350807165	-35.006198953	166	FALSE	1	1984.1	666.2306
139.352402179	-35.007734934	167	FALSE	1	1984.1	666.2306
139.353944194	-35.0091559009999	168	FALSE	1	1984.1	666.2306
139.354314487	-35.009532801	169	FALSE	1	1984.1	666.2306
139.355461207	-35.0106998919999	170	FALSE	1	1984.1	666.2306
139.357266242	-35.0126108499999	171	FALSE	1	1984.1	666.2306
139.358518228	-35.014119821	172	FALSE	1	1984.1	666.2306
139.36003327	-35.0159478059999	173	FALSE	1	1984.1	666.2306
139.361213279	-35.017641795	174	FALSE	1	1984.1	666.2306
139.362427305	-35.019542763	175	FALSE	1	1984.1	666.2306
139.36327531	-35.020838762	176	FALSE	1	1984.1	666.2306
139.364196315	-35.022569733	177	FALSE	1	1984.1	666.2306
139.364798382	-35.023782722	178	FALSE	1	1984.1	666.2306
139.365466405	-35.025621696	179	FALSE	1	1984.1	666.2306
139.36598142	-35.027093704	180	FALSE	1	1984.1	666.2306
139.366420405	-35.0284426869999	181	FALSE	1	1984.1	666.2306
139.366858479	-35.030542678	182	FALSE	1	1984.1	666.2306
139.367059995	-35.0312589979999	183	FALSE	1	1984.1	666.2306
139.367070032	-35.032395008	184	FALSE	1	1984.1	666.2306
139.36706098	-35.033691008	185	FALSE	1	1984.1	666.2306
139.367043022	-35.035188009	186	FALSE	1	1984.1	666.2306
139.367030029	-35.035974999	187	FALSE	1	1984.1	666.2306
139.366964985	-35.036726006	188	FALSE	1	1984.1	666.2306
139.36675803	-35.037738993	189	FALSE	1	1984.1	666.2306
139.366636011	-35.0388479929999	190	FALSE	1	1984.1	666.2306
139.366568011	-35.039235994	191	FALSE	1	1984.1	666.2306
139.366486032	-35.039704007	192	FALSE	1	1984.1	666.2306
139.366293969	-35.0409660029999	193	FALSE	1	1984.1	666.2306
139.366099023	-35.042231995	194	FALSE	1	1984.1	666.2306
139.365823995	-35.043203005	195	FALSE	1	1984.1	666.2306
139.365602003	-35.0443199979999	196	FALSE	1	1984.1	666.2306
139.365325004	-35.0450870079999	197	FALSE	1	1984.1	666.2306
139.365141007	-35.0458500029999	198	FALSE	1	1984.1	666.2306
139.364685998	-35.046779998	199	FALSE	1	1984.1	666.2306
139.364197008	-35.047892995	200	FALSE	1	1984.1	666.2306
139.363492011	-35.0491190079999	201	FALSE	1	1984.1	666.2306
139.362851983	-35.0502449919999	202	FALSE	1	1984.1	666.2306
139.362150015	-35.051211007	203	FALSE	1	1984.1	666.2306
139.361350994	-35.051968009	204	FALSE	1	1984.1	666.2306
139.360519013	-35.052546004	205	FALSE	1	1984.1	666.2306
139.359505006	-35.0530919949999	206	FALSE	1	1984.1	666.2306
139.358324997	-35.0536360049999	207	FALSE	1	1984.1	666.2306
139.357066003	-35.0540509969999	208	FALSE	1	1984.1	666.2306
139.355930999	-35.054345999	209	FALSE	1	1984.1	666.2306
139.354803988	-35.054556991	210	FALSE	1	1984.1	666.2306
139.353625002	-35.054759992	211	FALSE	1	1984.1	666.2306
139.35255599	-35.054829996	212	FALSE	1	1984.1	666.2306
139.351304989	-35.054764006	213	FALSE	1	1984.1	666.2306
139.350139982	-35.054637004	214	FALSE	1	1984.1	666.2306
139.348934022	-35.054474	215	FALSE	1	1984.1	666.2306
139.34823001	-35.0543999999999	216	FALSE	1	1984.1	666.2306
139.347222026	-35.054243009	217	FALSE	1	1984.1	666.2306
139.34668971	-35.0541593149999	218	FALSE	1	1984.1	666.2306
