long	lat	order	hole	piece	group	AREASQKM16
151.115228015	-33.8262849929999	1	FALSE	1	127.1	4.7044
151.115128991	-33.826226995	2	FALSE	1	127.1	4.7044
151.115167024	-33.8261379919999	3	FALSE	1	127.1	4.7044
151.115776976	-33.824838996	4	FALSE	1	127.1	4.7044
151.115868007	-33.8248989909999	5	FALSE	1	127.1	4.7044
151.116319804	-33.825220466	6	FALSE	1	127.1	4.7044
151.116598408	-33.824943909	7	FALSE	1	127.1	4.7044
151.116617717	-33.8248673749999	8	FALSE	1	127.1	4.7044
151.116636952	-33.8247911729999	9	FALSE	1	127.1	4.7044
151.116918513	-33.824513617	10	FALSE	1	127.1	4.7044
151.116623009	-33.8243049929999	11	FALSE	1	127.1	4.7044
151.117501783	-33.8234441879999	12	FALSE	1	127.1	4.7044
151.117616977	-33.8235249959999	13	FALSE	1	127.1	4.7044
151.117799988	-33.8236569929999	14	FALSE	1	127.1	4.7044
151.117900984	-33.8237279969999	15	FALSE	1	127.1	4.7044
151.118015995	-33.823811006	16	FALSE	1	127.1	4.7044
151.118403005	-33.824086009	17	FALSE	1	127.1	4.7044
151.118418991	-33.8240989949999	18	FALSE	1	127.1	4.7044
151.118468997	-33.824132998	19	FALSE	1	127.1	4.7044
151.118657994	-33.8242689919999	20	FALSE	1	127.1	4.7044
151.118752018	-33.824335	21	FALSE	1	127.1	4.7044
151.118844983	-33.8244020069999	22	FALSE	1	127.1	4.7044
151.118858999	-33.824410998	23	FALSE	1	127.1	4.7044
151.119068984	-33.824561995	24	FALSE	1	127.1	4.7044
151.119158007	-33.824624007	25	FALSE	1	127.1	4.7044
151.119175016	-33.824636994	26	FALSE	1	127.1	4.7044
151.11928302	-33.824712992	27	FALSE	1	127.1	4.7044
151.119496982	-33.824503998	28	FALSE	1	127.1	4.7044
151.119643019	-33.824609003	29	FALSE	1	127.1	4.7044
151.119871984	-33.824387004	30	FALSE	1	127.1	4.7044
151.119908995	-33.8243500039999	31	FALSE	1	127.1	4.7044
151.120250671	-33.8245821049999	32	FALSE	1	127.1	4.7044
151.120291478	-33.824533967	33	FALSE	1	127.1	4.7044
151.120934024	-33.8236929949999	34	FALSE	1	127.1	4.7044
151.120989103	-33.823618828	35	FALSE	1	127.1	4.7044
151.121092981	-33.823479005	36	FALSE	1	127.1	4.7044
151.12172976	-33.8226546079999	37	FALSE	1	127.1	4.7044
151.121785094	-33.8225682689999	38	FALSE	1	127.1	4.7044
151.120503069	-33.821601681	39	FALSE	1	127.1	4.7044
151.119699375	-33.8209920319999	40	FALSE	1	127.1	4.7044
151.11996984	-33.820763094	41	FALSE	1	127.1	4.7044
151.120601327	-33.8201453789999	42	FALSE	1	127.1	4.7044
151.12092395	-33.819821111	43	FALSE	1	127.1	4.7044
151.120968881	-33.8197703659999	44	FALSE	1	127.1	4.7044
151.121632306	-33.819152484	45	FALSE	1	127.1	4.7044
151.12143057	-33.819002542	46	FALSE	1	127.1	4.7044
151.120973006	-33.818668561	47	FALSE	1	127.1	4.7044
151.12184729	-33.817846532	48	FALSE	1	127.1	4.7044
151.121926605	-33.817784409	49	FALSE	1	127.1	4.7044
151.122508525	-33.8182095569999	50	FALSE	1	127.1	4.7044
151.122583021	-33.818141996	51	FALSE	1	127.1	4.7044
151.123211004	-33.817542004	52	FALSE	1	127.1	4.7044
151.123561002	-33.817206007	53	FALSE	1	127.1	4.7044
151.124011996	-33.816767002	54	FALSE	1	127.1	4.7044
151.123978854	-33.816572548	55	FALSE	1	127.1	4.7044
151.123946004	-33.81638	56	FALSE	1	127.1	4.7044
151.124443791	-33.815899204	57	FALSE	1	127.1	4.7044
151.124475984	-33.815910008	58	FALSE	1	127.1	4.7044
151.124510002	-33.815918999	59	FALSE	1	127.1	4.7044
151.124668996	-33.8159579969999	60	FALSE	1	127.1	4.7044
151.124696006	-33.8159670059999	61	FALSE	1	127.1	4.7044
151.124735025	-33.8159819909999	62	FALSE	1	127.1	4.7044
151.124772984	-33.815994997	63	FALSE	1	127.1	4.7044
151.124848978	-33.816017992	64	FALSE	1	127.1	4.7044
151.124920007	-33.816053993	65	FALSE	1	127.1	4.7044
151.124954024	-33.8160689969999	66	FALSE	1	127.1	4.7044
151.124985634	-33.8160807629999	67	FALSE	1	127.1	4.7044
