long	lat	order	hole	piece	group	AREASQKM16
115.746335421	-32.048285864	1	FALSE	1	2270.1	5.5311
115.750632347	-32.043903751	2	FALSE	1	2270.1	5.5311
115.750821344	-32.044040762	3	FALSE	1	2270.1	5.5311
115.75248235	-32.042297729	4	FALSE	1	2270.1	5.5311
115.752576338	-32.0423427019999	5	FALSE	1	2270.1	5.5311
115.752644337	-32.0423537099999	6	FALSE	1	2270.1	5.5311
115.752697299	-32.0423537099999	7	FALSE	1	2270.1	5.5311
115.752765298	-32.0423597029999	8	FALSE	1	2270.1	5.5311
115.752825304	-32.0423597029999	9	FALSE	1	2270.1	5.5311
115.752872316	-32.0423537099999	10	FALSE	1	2270.1	5.5311
115.752953309	-32.042329697	11	FALSE	1	2270.1	5.5311
115.753054342	-32.0422837049999	12	FALSE	1	2270.1	5.5311
115.753127341	-32.042254697	13	FALSE	1	2270.1	5.5311
115.753188333	-32.042220694	14	FALSE	1	2270.1	5.5311
115.753275312	-32.0421747039999	15	FALSE	1	2270.1	5.5311
115.753356306	-32.0421337079999	16	FALSE	1	2270.1	5.5311
115.753396273	-32.042127695	17	FALSE	1	2270.1	5.5311
115.753457265	-32.0421047	18	FALSE	1	2270.1	5.5311
115.753497269	-32.0420647029999	19	FALSE	1	2270.1	5.5311
115.753548296	-32.042070678	20	FALSE	1	2270.1	5.5311
115.754149268	-32.042073675	21	FALSE	1	2270.1	5.5311
115.754514305	-32.042088679	22	FALSE	1	2270.1	5.5311
115.754713266	-32.042079669	23	FALSE	1	2270.1	5.5311
115.754968292	-32.04186666	24	FALSE	1	2270.1	5.5311
115.755829254	-32.041629638	25	FALSE	1	2270.1	5.5311
115.755808266	-32.0415206549999	26	FALSE	1	2270.1	5.5311
115.756009235	-32.041445637	27	FALSE	1	2270.1	5.5311
115.756037231	-32.041548645	28	FALSE	1	2270.1	5.5311
115.756346277	-32.041462638	29	FALSE	1	2270.1	5.5311
115.756312258	-32.041376651	30	FALSE	1	2270.1	5.5311
