long	lat	order	hole	piece	group	AREASQKM16
148.307188152	-31.415809973	1	FALSE	1	632.1	2375.64
148.307156981	-31.408946011	2	FALSE	1	632.1	2375.64
148.307052263	-31.408029003	3	FALSE	1	632.1	2375.64
148.306847023	-31.407084985	4	FALSE	1	632.1	2375.64
148.305485901	-31.402278	5	FALSE	1	632.1	2375.64
148.305417135	-31.401819995	6	FALSE	1	632.1	2375.64
148.304260085	-31.397757026	7	FALSE	1	632.1	2375.64
148.303920964	-31.396841997	8	FALSE	1	632.1	2375.64
148.302736941	-31.394354043	9	FALSE	1	632.1	2375.64
148.301690047	-31.3922960109999	10	FALSE	1	632.1	2375.64
148.301452797	-31.391666992	11	FALSE	1	632.1	2375.64
148.298479909	-31.385475024	12	FALSE	1	632.1	2375.64
148.283395189	-31.392416168	13	FALSE	1	632.1	2375.64
148.272731641	-31.397313155	14	FALSE	1	632.1	2375.64
148.272741533	-31.397327215	15	FALSE	1	632.1	2375.64
148.266046702	-31.4003872449999	16	FALSE	1	632.1	2375.64
148.265733679	-31.4002872519999	17	FALSE	1	632.1	2375.64
148.260053768	-31.3984602849999	18	FALSE	1	632.1	2375.64
148.246704951	-31.39416538	19	FALSE	1	632.1	2375.64
148.246341958	-31.394049385	20	FALSE	1	632.1	2375.64
148.231018164	-31.3891200969999	21	FALSE	1	632.1	2375.64
148.229188199	-31.388527505	22	FALSE	1	632.1	2375.64
148.224094186	-31.380161527	23	FALSE	1	632.1	2375.64
148.20842616	-31.354416632	24	FALSE	1	632.1	2375.64
148.205329135	-31.3493246539999	25	FALSE	1	632.1	2375.64
148.203425149	-31.347900672	26	FALSE	1	632.1	2375.64
148.203263162	-31.348016668	27	FALSE	1	632.1	2375.64
148.202835163	-31.347661671	28	FALSE	1	632.1	2375.64
148.196925229	-31.343295708	29	FALSE	1	632.1	2375.64
148.187681312	-31.336463769	30	FALSE	1	632.1	2375.64
148.187721316	-31.336205768	31	FALSE	1	632.1	2375.64
148.180398358	-31.3308548279999	32	FALSE	1	632.1	2375.64
148.1653985	-31.319890914	33	FALSE	1	632.1	2375.64
148.164491512	-31.3192269309999	34	FALSE	1	632.1	2375.64
148.151935657	-31.31004601	35	FALSE	1	632.1	2375.64
148.13309381	-31.2962621409999	36	FALSE	1	632.1	2375.64
148.116839922	-31.2843661969999	37	FALSE	1	632.1	2375.64
148.116458862	-31.284090195	38	FALSE	1	632.1	2375.64
148.11653084	-31.2836691909999	39	FALSE	1	632.1	2375.64
148.117654748	-31.277011189	40	FALSE	1	632.1	2375.64
148.117713769	-31.2766521959999	41	FALSE	1	632.1	2375.64
148.11802577	-31.276690195	42	FALSE	1	632.1	2375.64
148.120723705	-31.2748681859999	43	FALSE	1	632.1	2375.64
148.114160749	-31.270086213	44	FALSE	1	632.1	2375.64
148.102418735	-31.2615272429999	45	FALSE	1	632.1	2375.64
148.102136773	-31.261258254	46	FALSE	1	632.1	2375.64
148.096079926	-31.2659222889999	47	FALSE	1	632.1	2375.64
148.096035944	-31.266162289	48	FALSE	1	632.1	2375.64
148.08095805	-31.2552623669999	49	FALSE	1	632.1	2375.64
148.075582074	-31.2513743879999	50	FALSE	1	632.1	2375.64
148.072385148	-31.251868412	51	FALSE	1	632.1	2375.64
148.070523137	-31.2504644279999	52	FALSE	1	632.1	2375.64
148.06992315	-31.250013436	53	FALSE	1	632.1	2375.64
148.069421166	-31.2501174239999	54	FALSE	1	632.1	2375.64
148.064501258	-31.25064645	55	FALSE	1	632.1	2375.64
148.065183151	-31.2469234549999	56	FALSE	1	632.1	2375.64
148.055725234	-31.2397925	57	FALSE	1	632.1	2375.64
148.055049254	-31.23928351	58	FALSE	1	632.1	2375.64
148.054687247	-31.238922519	59	FALSE	1	632.1	2375.64
148.039040318	-31.223933597	60	FALSE	1	632.1	2375.64
148.038607282	-31.223971615	61	FALSE	1	632.1	2375.64
148.028501381	-31.2145666769999	62	FALSE	1	632.1	2375.64
148.013364466	-31.2004757629999	63	FALSE	1	632.1	2375.64
147.998372493	-31.186645792	64	FALSE	1	632.1	2375.64
147.999340399	-31.1811367889999	65	FALSE	1	632.1	2375.64
148.001177992	-31.181380008	66	FALSE	1	632.1	2375.64
148.004506025	-31.181818995	67	FALSE	1	632.1	2375.64
148.017146012	-31.171946007	68	FALSE	1	632.1	2375.64
148.017255986	-31.1712600079999	69	FALSE	1	632.1	2375.64
148.027702031	-31.1630979939999	70	FALSE	1	632.1	2375.64
148.029348984	-31.161810005	71	FALSE	1	632.1	2375.64
148.028622999	-31.161091003	72	FALSE	1	632.1	2375.64
148.042323018	-31.1503829989999	73	FALSE	1	632.1	2375.64
148.041951011	-31.150014997	74	FALSE	1	632.1	2375.64
148.042263998	-31.1497709999999	75	FALSE	1	632.1	2375.64
148.056428991	-31.138694995	76	FALSE	1	632.1	2375.64
148.057548993	-31.1325719939999	77	FALSE	1	632.1	2375.64
148.057614	-31.132309998	78	FALSE	1	632.1	2375.64
148.05801101	-31.1323459989999	79	FALSE	1	632.1	2375.64
148.058278994	-31.132443993	80	FALSE	1	632.1	2375.64
