long	lat	order	hole	piece	group	AREASQKM16
152.153998013	-26.060855991	1	FALSE	1	1672.1	623.0267
152.154140984	-26.0606799999999	2	FALSE	1	1672.1	623.0267
152.154334032	-26.058683999	3	FALSE	1	1672.1	623.0267
152.155189008	-26.0574370059999	4	FALSE	1	1672.1	623.0267
152.156578016	-26.056662004	5	FALSE	1	1672.1	623.0267
152.158506019	-26.056962999	6	FALSE	1	1672.1	623.0267
152.159778993	-26.055827007	7	FALSE	1	1672.1	623.0267
152.159824983	-26.054845008	8	FALSE	1	1672.1	623.0267
152.159178021	-26.0538589949999	9	FALSE	1	1672.1	623.0267
152.159280987	-26.0527760049999	10	FALSE	1	1672.1	623.0267
152.158832986	-26.051870005	11	FALSE	1	1672.1	623.0267
152.158391993	-26.051528994	12	FALSE	1	1672.1	623.0267
152.15844302	-26.050749996	13	FALSE	1	1672.1	623.0267
152.157842011	-26.050097001	14	FALSE	1	1672.1	623.0267
152.157934028	-26.048930003	15	FALSE	1	1672.1	623.0267
152.157548003	-26.0480689949999	16	FALSE	1	1672.1	623.0267
152.158117002	-26.047367992	17	FALSE	1	1672.1	623.0267
152.158316	-26.0466870079999	18	FALSE	1	1672.1	623.0267
152.159047022	-26.046087996	19	FALSE	1	1672.1	623.0267
152.158469008	-26.0449890039999	20	FALSE	1	1672.1	623.0267
152.158945004	-26.0441459959999	21	FALSE	1	1672.1	623.0267
152.159166012	-26.0439690059999	22	FALSE	1	1672.1	623.0267
152.159668982	-26.043564004	23	FALSE	1	1672.1	623.0267
152.161055982	-26.043004009	24	FALSE	1	1672.1	623.0267
152.162891019	-26.041831997	25	FALSE	1	1672.1	623.0267
152.16565699	-26.042861004	26	FALSE	1	1672.1	623.0267
152.16780746	-26.042757034	27	FALSE	1	1672.1	623.0267
152.168966225	-26.0417605129999	28	FALSE	1	1672.1	623.0267
152.169271986	-26.0397029989999	29	FALSE	1	1672.1	623.0267
152.16776001	-26.036736006	30	FALSE	1	1672.1	623.0267
152.168561002	-26.0352459969999	31	FALSE	1	1672.1	623.0267
152.170667636	-26.033781963	32	FALSE	1	1672.1	623.0267
152.171098993	-26.0323459919999	33	FALSE	1	1672.1	623.0267
152.172078033	-26.0321450079999	34	FALSE	1	1672.1	623.0267
152.171388	-26.0305469969999	35	FALSE	1	1672.1	623.0267
152.171778003	-26.027990001	36	FALSE	1	1672.1	623.0267
152.168391022	-26.0269639909999	37	FALSE	1	1672.1	623.0267
152.164982032	-26.025423995	38	FALSE	1	1672.1	623.0267
152.162575988	-26.025059009	39	FALSE	1	1672.1	623.0267
152.161248994	-26.0226770049999	40	FALSE	1	1672.1	623.0267
152.159652009	-26.0226060009999	41	FALSE	1	1672.1	623.0267
152.156944002	-26.022195006	42	FALSE	1	1672.1	623.0267
152.154341004	-26.022656007	43	FALSE	1	1672.1	623.0267
152.152580974	-26.0214679929999	44	FALSE	1	1672.1	623.0267
152.151290005	-26.0213080039999	45	FALSE	1	1672.1	623.0267
152.15111101	-26.021354995	46	FALSE	1	1672.1	623.0267
152.149958996	-26.0194889919999	47	FALSE	1	1672.1	623.0267
152.150046013	-26.0184230039999	48	FALSE	1	1672.1	623.0267
152.152107021	-26.0171389929999	49	FALSE	1	1672.1	623.0267
152.151966022	-26.015928001	50	FALSE	1	1672.1	623.0267
152.152376976	-26.015090007	51	FALSE	1	1672.1	623.0267
152.152490016	-26.0148039969999	52	FALSE	1	1672.1	623.0267
152.154670015	-26.0134970089999	53	FALSE	1	1672.1	623.0267
152.157071021	-26.013064997	54	FALSE	1	1672.1	623.0267
152.158983001	-26.0131830079999	55	FALSE	1	1672.1	623.0267
152.160876986	-26.013983004	56	FALSE	1	1672.1	623.0267
152.161744007	-26.0136820079999	57	FALSE	1	1672.1	623.0267
152.162632015	-26.012570991	58	FALSE	1	1672.1	623.0267
152.164191004	-26.011887009	59	FALSE	1	1672.1	623.0267
152.164323024	-26.010835006	60	FALSE	1	1672.1	623.0267
152.164191989	-26.010102	61	FALSE	1	1672.1	623.0267
152.165014991	-26.008832992	62	FALSE	1	1672.1	623.0267
152.166510031	-26.007878004	63	FALSE	1	1672.1	623.0267
152.168228999	-26.0020429919999	64	FALSE	1	1672.1	623.0267
152.171720004	-25.998360993	65	FALSE	1	1672.1	623.0267
152.17251001	-25.994701009	66	FALSE	1	1672.1	623.0267
152.173218001	-25.993593007	67	FALSE	1	1672.1	623.0267
152.17227298	-25.9919320029999	68	FALSE	1	1672.1	623.0267
152.171710004	-25.9907080049999	69	FALSE	1	1672.1	623.0267
152.171629922	-25.9904930349999	70	FALSE	1	1672.1	623.0267
152.170466996	-25.9901150069999	71	FALSE	1	1672.1	623.0267
152.171498012	-25.983721999	72	FALSE	1	1672.1	623.0267
152.173424007	-25.9712759939999	73	FALSE	1	1672.1	623.0267
152.173914019	-25.9700369939999	74	FALSE	1	1672.1	623.0267
152.174640005	-25.969870993	75	FALSE	1	1672.1	623.0267
152.175000989	-25.968809001	76	FALSE	1	1672.1	623.0267
152.17606	-25.9683349929999	77	FALSE	1	1672.1	623.0267
152.176499023	-25.967274	78	FALSE	1	1672.1	623.0267
152.176984984	-25.966864003	79	FALSE	1	1672.1	623.0267
152.177906024	-25.9672880049999	80	FALSE	1	1672.1	623.0267
152.18018899	-25.965788006	81	FALSE	1	1672.1	623.0267
152.180603995	-25.962737005	82	FALSE	1	1672.1	623.0267
152.180406019	-25.959252992	83	FALSE	1	1672.1	623.0267
152.180632976	-25.9588190009999	84	FALSE	1	1672.1	623.0267
152.181186024	-25.957431001	85	FALSE	1	1672.1	623.0267
152.181175986	-25.9544460079999	86	FALSE	1	1672.1	623.0267
152.181444006	-25.9537549959999	87	FALSE	1	1672.1	623.0267
152.182000011	-25.953228004	88	FALSE	1	1672.1	623.0267
152.181962999	-25.952755996	89	FALSE	1	1672.1	623.0267
152.181891021	-25.952558008	90	FALSE	1	1672.1	623.0267
152.183868007	-25.951168992	91	FALSE	1	1672.1	623.0267
152.197144189	-25.9419318299999	92	FALSE	1	1672.1	623.0267
152.196836019	-25.941068454	93	FALSE	1	1672.1	623.0267
