long	lat	order	hole	piece	group	AREASQKM16
119.533161986	-30.950066997	1	FALSE	1	2418.1	527.564
119.513936998	-30.938585009	2	FALSE	1	2418.1	527.564
119.503115003	-30.924946994	3	FALSE	1	2418.1	527.564
119.502966996	-30.924757998	4	FALSE	1	2418.1	527.564
119.491609984	-30.9103499949999	5	FALSE	1	2418.1	527.564
119.486007016	-30.90324	6	FALSE	1	2418.1	527.564
119.480404996	-30.896129008	7	FALSE	1	2418.1	527.564
119.469203985	-30.881907003	8	FALSE	1	2418.1	527.564
119.460805006	-30.8712399959999	9	FALSE	1	2418.1	527.564
119.452407999	-30.860573006	10	FALSE	1	2418.1	527.564
119.449223994	-30.8582019909999	11	FALSE	1	2418.1	527.564
119.447252994	-30.8530319999999	12	FALSE	1	2418.1	527.564
119.445767846	-30.8517476	13	FALSE	1	2418.1	527.564
119.443240987	-30.8500779939999	14	FALSE	1	2418.1	527.564
119.441309991	-30.8478949939999	15	FALSE	1	2418.1	527.564
119.429525966	-30.837707007	16	FALSE	1	2418.1	527.564
119.429561992	-30.7120170069999	17	FALSE	1	2418.1	527.564
119.568173005	-30.712016008	18	FALSE	1	2418.1	527.564
119.568173005	-30.7501260089999	19	FALSE	1	2418.1	527.564
119.589058013	-30.7501280069999	20	FALSE	1	2418.1	527.564
119.604721002	-30.7501280069999	21	FALSE	1	2418.1	527.564
119.620385014	-30.750124991	22	FALSE	1	2418.1	527.564
119.630827992	-30.7501270079999	23	FALSE	1	2418.1	527.564
119.646490982	-30.7501280069999	24	FALSE	1	2418.1	527.564
119.672596986	-30.750124991	25	FALSE	1	2418.1	527.564
119.677768014	-30.750124991	26	FALSE	1	2418.1	527.564
119.682937984	-30.7501260089999	27	FALSE	1	2418.1	527.564
119.703618993	-30.7501260089999	28	FALSE	1	2418.1	527.564
119.713959991	-30.7501239919999	29	FALSE	1	2418.1	527.564
119.713961999	-30.857181993	30	FALSE	1	2418.1	527.564
119.668057993	-30.8571829919999	31	FALSE	1	2418.1	527.564
119.66805854	-30.917065754	32	FALSE	1	2418.1	527.564
119.571160858	-30.917067012	33	FALSE	1	2418.1	527.564
119.571063987	-30.9856910039999	34	FALSE	1	2418.1	527.564
119.571063987	-30.9867869999999	35	FALSE	1	2418.1	527.564
119.568248012	-30.9833449999999	36	FALSE	1	2418.1	527.564
119.559803007	-30.9730190029999	37	FALSE	1	2418.1	527.564
119.548546006	-30.959250009	38	FALSE	1	2418.1	527.564
119.533161986	-30.950066997	39	FALSE	1	2418.1	527.564
