long	lat	order	hole	piece	group	AREASQKM16
147.190512992	-43.1488799919999	1	FALSE	1	2592.1	24.3229
147.191919008	-43.143753993	2	FALSE	1	2592.1	24.3229
147.188591997	-43.143246002	3	FALSE	1	2592.1	24.3229
147.190084007	-43.137853991	4	FALSE	1	2592.1	24.3229
147.192408984	-43.138201995	5	FALSE	1	2592.1	24.3229
147.196475997	-43.138752999	6	FALSE	1	2592.1	24.3229
147.196876	-43.137095991	7	FALSE	1	2592.1	24.3229
147.201418024	-43.137681997	8	FALSE	1	2592.1	24.3229
147.201031014	-43.139159	9	FALSE	1	2592.1	24.3229
147.203372015	-43.1395379909999	10	FALSE	1	2592.1	24.3229
147.205392983	-43.139859003	11	FALSE	1	2592.1	24.3229
147.204556988	-43.142804998	12	FALSE	1	2592.1	24.3229
147.204676014	-43.142804	13	FALSE	1	2592.1	24.3229
147.204823	-43.1427950089999	14	FALSE	1	2592.1	24.3229
147.204948997	-43.142799004	15	FALSE	1	2592.1	24.3229
147.205032984	-43.1428079959999	16	FALSE	1	2592.1	24.3229
147.205188985	-43.142848992	17	FALSE	1	2592.1	24.3229
147.205288995	-43.1428710069999	18	FALSE	1	2592.1	24.3229
147.20543901	-43.1428839939999	19	FALSE	1	2592.1	24.3229
147.205563	-43.142893003	20	FALSE	1	2592.1	24.3229
147.205631	-43.1429060089999	21	FALSE	1	2592.1	24.3229
147.205890004	-43.142915	22	FALSE	1	2592.1	24.3229
147.205990014	-43.142936996	23	FALSE	1	2592.1	24.3229
147.206124991	-43.142972997	24	FALSE	1	2592.1	24.3229
147.206227009	-43.142990998	25	FALSE	1	2592.1	24.3229
147.206316981	-43.1430040029999	26	FALSE	1	2592.1	24.3229
147.206424984	-43.143012994	27	FALSE	1	2592.1	24.3229
147.206500977	-43.143017009	28	FALSE	1	2592.1	24.3229
147.206607995	-43.143012994	29	FALSE	1	2592.1	24.3229
147.206768011	-43.1429990079999	30	FALSE	1	2592.1	24.3229
147.206869007	-43.142985004	31	FALSE	1	2592.1	24.3229
147.207003984	-43.142975994	32	FALSE	1	2592.1	24.3229
147.207115017	-43.142970999	33	FALSE	1	2592.1	24.3229
147.207239993	-43.142974995	34	FALSE	1	2592.1	24.3229
147.207327994	-43.142984005	35	FALSE	1	2592.1	24.3229
147.207526992	-43.142978991	36	FALSE	1	2592.1	24.3229
147.207833009	-43.142973996	37	FALSE	1	2592.1	24.3229
147.207943019	-43.142978991	38	FALSE	1	2592.1	24.3229
147.208022005	-43.1429880009999	39	FALSE	1	2592.1	24.3229
147.208134024	-43.143009997	40	FALSE	1	2592.1	24.3229
147.208230019	-43.1430230029999	41	FALSE	1	2592.1	24.3229
147.208289003	-43.143031994	42	FALSE	1	2592.1	24.3229
147.208347001	-43.143036008	43	FALSE	1	2592.1	24.3229
147.208445989	-43.143026998	44	FALSE	1	2592.1	24.3229
147.208574031	-43.143008998	45	FALSE	1	2592.1	24.3229
147.208712987	-43.1429769929999	46	FALSE	1	2592.1	24.3229
147.208868002	-43.142932001	47	FALSE	1	2592.1	24.3229
147.208963997	-43.142909005	48	FALSE	1	2592.1	24.3229
147.209271984	-43.142863995	49	FALSE	1	2592.1	24.3229
147.209421999	-43.1428409989999	50	FALSE	1	2592.1	24.3229
147.20952701	-43.142826995	51	FALSE	1	2592.1	24.3229
147.209656001	-43.1427909939999	52	FALSE	1	2592.1	24.3229
147.209789007	-43.142759008	53	FALSE	1	2592.1	24.3229
147.209885987	-43.142745003	54	FALSE	1	2592.1	24.3229
147.210005999	-43.142745003	55	FALSE	1	2592.1	24.3229
147.210041003	-43.1427499979999	56	FALSE	1	2592.1	24.3229
147.210159993	-43.1427580079999	57	FALSE	1	2592.1	24.3229
147.210192003	-43.1427580079999	58	FALSE	1	2592.1	24.3229
147.210215984	-43.142763004	59	FALSE	1	2592.1	24.3229
147.210296977	-43.1427719939999	60	FALSE	1	2592.1	24.3229
147.210376	-43.1427899949999	61	FALSE	1	2592.1	24.3229
147.21043002	-43.142793991	62	FALSE	1	2592.1	24.3229
