long	lat	order	hole	piece	group	AREASQKM16
147.7834383	-43.090107286	1	FALSE	1	2610.1	26.6414
147.784632982	-43.085241009	2	FALSE	1	2610.1	26.6414
147.780045005	-43.084628992	3	FALSE	1	2610.1	26.6414
147.781027986	-43.0805739959999	4	FALSE	1	2610.1	26.6414
147.783967003	-43.080955003	5	FALSE	1	2610.1	26.6414
147.784880926	-43.077071409	6	FALSE	1	2610.1	26.6414
147.784901768	-43.07698211	7	FALSE	1	2610.1	26.6414
147.784986046	-43.076993616	8	FALSE	1	2610.1	26.6414
147.785557965	-43.0750730949999	9	FALSE	1	2610.1	26.6414
147.786343773	-43.07479911	10	FALSE	1	2610.1	26.6414
147.786233215	-43.073053635	11	FALSE	1	2610.1	26.6414
147.789305237	-43.073370188	12	FALSE	1	2610.1	26.6414
147.790487326	-43.06936122	13	FALSE	1	2610.1	26.6414
147.789410321	-43.069225226	14	FALSE	1	2610.1	26.6414
147.789811529	-43.0677276879999	15	FALSE	1	2610.1	26.6414
147.790467142	-43.0653007839999	16	FALSE	1	2610.1	26.6414
147.788568521	-43.065038103	17	FALSE	1	2610.1	26.6414
147.789105765	-43.06284317	18	FALSE	1	2610.1	26.6414
147.791010992	-43.063053996	19	FALSE	1	2610.1	26.6414
147.79528401	-43.063524007	20	FALSE	1	2610.1	26.6414
147.796180998	-43.059667997	21	FALSE	1	2610.1	26.6414
147.796234032	-43.059492006	22	FALSE	1	2610.1	26.6414
147.793484013	-43.059114995	23	FALSE	1	2610.1	26.6414
147.793587016	-43.058668997	24	FALSE	1	2610.1	26.6414
147.79443002	-43.055110003	25	FALSE	1	2610.1	26.6414
147.794698332	-43.0538763129999	26	FALSE	1	2610.1	26.6414
147.795339673	-43.051138849	27	FALSE	1	2610.1	26.6414
147.795361135	-43.051056691	28	FALSE	1	2610.1	26.6414
147.795298026	-43.051007	29	FALSE	1	2610.1	26.6414
147.795249007	-43.0509850029999	30	FALSE	1	2610.1	26.6414
147.795198016	-43.050981007	31	FALSE	1	2610.1	26.6414
147.795169985	-43.050981007	32	FALSE	1	2610.1	26.6414
147.795106	-43.050999008	33	FALSE	1	2610.1	26.6414
147.795032014	-43.051030994	34	FALSE	1	2610.1	26.6414
147.794945984	-43.0510770029999	35	FALSE	1	2610.1	26.6414
147.794725998	-43.051209001	36	FALSE	1	2610.1	26.6414
147.794663985	-43.051236992	37	FALSE	1	2610.1	26.6414
147.794620988	-43.0512410059999	38	FALSE	1	2610.1	26.6414
147.794591021	-43.051232996	39	FALSE	1	2610.1	26.6414
147.794579998	-43.051218991	40	FALSE	1	2610.1	26.6414
147.794574998	-43.0511789939999	41	FALSE	1	2610.1	26.6414
147.794594015	-43.051111006	42	FALSE	1	2610.1	26.6414
147.794643983	-43.050988999	43	FALSE	1	2610.1	26.6414
147.794685958	-43.050890154	44	FALSE	1	2610.1	26.6414
147.794879992	-43.050803	45	FALSE	1	2610.1	26.6414
147.79504603	-43.0506300069999	46	FALSE	1	2610.1	26.6414
147.795075997	-43.050563999	47	FALSE	1	2610.1	26.6414
147.795083005	-43.050540004	48	FALSE	1	2610.1	26.6414
147.795163013	-43.050224006	49	FALSE	1	2610.1	26.6414
147.795164984	-43.050182991	50	FALSE	1	2610.1	26.6414
147.795170897	-43.0499860959999	51	FALSE	1	2610.1	26.6414
147.795164874	-43.049929097	52	FALSE	1	2610.1	26.6414
147.795128849	-43.0498650869999	53	FALSE	1	2610.1	26.6414
147.795067858	-43.049780098	54	FALSE	1	2610.1	26.6414
147.794961898	-43.0496870979999	55	FALSE	1	2610.1	26.6414
147.794647888	-43.0494490959999	56	FALSE	1	2610.1	26.6414
147.794475864	-43.049197089	57	FALSE	1	2610.1	26.6414
147.794447248	-43.0489335569999	58	FALSE	1	2610.1	26.6414
147.794512984	-43.048550995	59	FALSE	1	2610.1	26.6414
147.794493858	-43.0482371059999	60	FALSE	1	2610.1	26.6414
