long	lat	order	hole	piece	group	AREASQKM16
150.863847004	-29.7611989989999	1	FALSE	1	321.1	3385.2978
150.863970009	-29.7610549959999	2	FALSE	1	321.1	3385.2978
150.864115024	-29.7607680049999	3	FALSE	1	321.1	3385.2978
150.864578026	-29.7603770069999	4	FALSE	1	321.1	3385.2978
150.865267	-29.7599190029999	5	FALSE	1	321.1	3385.2978
150.865695985	-29.759583006	6	FALSE	1	321.1	3385.2978
150.866261005	-29.759305006	7	FALSE	1	321.1	3385.2978
150.866762004	-29.758963996	8	FALSE	1	321.1	3385.2978
150.867198033	-29.7586620019999	9	FALSE	1	321.1	3385.2978
150.86760603	-29.7585579949999	10	FALSE	1	321.1	3385.2978
150.868014027	-29.758520995	11	FALSE	1	321.1	3385.2978
150.868462028	-29.758326005	12	FALSE	1	321.1	3385.2978
150.868889005	-29.7581940069999	13	FALSE	1	321.1	3385.2978
150.869199985	-29.7581339939999	14	FALSE	1	321.1	3385.2978
150.869563014	-29.758095995	15	FALSE	1	321.1	3385.2978
150.869923998	-29.7581440019999	16	FALSE	1	321.1	3385.2978
150.870170009	-29.758123005	17	FALSE	1	321.1	3385.2978
150.870457008	-29.7579160079999	18	FALSE	1	321.1	3385.2978
150.870879021	-29.757620008	19	FALSE	1	321.1	3385.2978
150.871347024	-29.757425999	20	FALSE	1	321.1	3385.2978
150.871844993	-29.757418007	21	FALSE	1	321.1	3385.2978
150.872308982	-29.7575670059999	22	FALSE	1	321.1	3385.2978
150.87269402	-29.757880007	23	FALSE	1	321.1	3385.2978
150.872919006	-29.757972008	24	FALSE	1	321.1	3385.2978
150.873249988	-29.75785	25	FALSE	1	321.1	3385.2978
150.873476982	-29.7577439949999	26	FALSE	1	321.1	3385.2978
150.874203003	-29.7575680049999	27	FALSE	1	321.1	3385.2978
150.874994031	-29.7573699989999	28	FALSE	1	321.1	3385.2978
150.875642016	-29.7571260029999	29	FALSE	1	321.1	3385.2978
150.876103996	-29.7568699999999	30	FALSE	1	321.1	3385.2978
150.876870022	-29.756424002	31	FALSE	1	321.1	3385.2978
150.877202025	-29.756193991	32	FALSE	1	321.1	3385.2978
150.877571989	-29.756004995	33	FALSE	1	321.1	3385.2978
150.877930018	-29.7557649949999	34	FALSE	1	321.1	3385.2978
150.878210995	-29.755456008	35	FALSE	1	321.1	3385.2978
150.878380976	-29.7551810049999	36	FALSE	1	321.1	3385.2978
150.878436018	-29.7548320029999	37	FALSE	1	321.1	3385.2978
150.87843901	-29.7544990019999	38	FALSE	1	321.1	3385.2978
150.878370025	-29.754187999	39	FALSE	1	321.1	3385.2978
150.878359003	-29.753997005	40	FALSE	1	321.1	3385.2978
150.87848	-29.753398993	41	FALSE	1	321.1	3385.2978
150.878787987	-29.752915994	42	FALSE	1	321.1	3385.2978
150.879058014	-29.752449998	43	FALSE	1	321.1	3385.2978
150.879189998	-29.752083994	44	FALSE	1	321.1	3385.2978
150.879199999	-29.7516549979999	45	FALSE	1	321.1	3385.2978
150.879074001	-29.751287995	46	FALSE	1	321.1	3385.2978
150.878955011	-29.750904009	47	FALSE	1	321.1	3385.2978
150.878923986	-29.750650004	48	FALSE	1	321.1	3385.2978
150.878907999	-29.750288995	49	FALSE	1	321.1	3385.2978
150.878928001	-29.750265999	50	FALSE	1	321.1	3385.2978
150.878746997	-29.750213996	51	FALSE	1	321.1	3385.2978
150.866394011	-29.7486049949999	52	FALSE	1	321.1	3385.2978
150.866417006	-29.7484690009999	53	FALSE	1	321.1	3385.2978
150.867046995	-29.744897003	54	FALSE	1	321.1	3385.2978
150.870263011	-29.745311995	55	FALSE	1	321.1	3385.2978
150.871738012	-29.736186001	56	FALSE	1	321.1	3385.2978
150.871945004	-29.7361990059999	57	FALSE	1	321.1	3385.2978
