long	lat	order	hole	piece	group	AREASQKM16
142.794952239	-37.168337484	1	FALSE	1	980.1	154.9187
142.798727251	-37.1687944889999	2	FALSE	1	980.1	154.9187
142.800604009	-37.158335995	3	FALSE	1	980.1	154.9187
142.805110006	-37.1588509979999	4	FALSE	1	980.1	154.9187
142.80523699	-37.1587759989999	5	FALSE	1	980.1	154.9187
142.807220984	-37.148045	6	FALSE	1	980.1	154.9187
142.807401002	-37.1480669969999	7	FALSE	1	980.1	154.9187
142.805902969	-37.145127199	8	FALSE	1	980.1	154.9187
142.80601944	-37.145073882	9	FALSE	1	980.1	154.9187
142.81310931	-37.145766059	10	FALSE	1	980.1	154.9187
142.812835998	-37.143527004	11	FALSE	1	980.1	154.9187
142.814359983	-37.1337629999999	12	FALSE	1	980.1	154.9187
142.814180001	-37.133645007	13	FALSE	1	980.1	154.9187
142.815249998	-37.1317440029999	14	FALSE	1	980.1	154.9187
142.815421038	-37.13146197	15	FALSE	1	980.1	154.9187
142.815534005	-37.1312739919999	16	FALSE	1	980.1	154.9187
142.817495004	-37.130552991	17	FALSE	1	980.1	154.9187
142.821883983	-37.126339005	18	FALSE	1	980.1	154.9187
142.806460324	-37.1100185089999	19	FALSE	1	980.1	154.9187
142.80550501	-37.108119003	20	FALSE	1	980.1	154.9187
142.804322008	-37.106525006	21	FALSE	1	980.1	154.9187
142.803730525	-37.1061008199999	22	FALSE	1	980.1	154.9187
142.801473986	-37.104476002	23	FALSE	1	980.1	154.9187
142.795367645	-37.098009364	24	FALSE	1	980.1	154.9187
142.7954163	-37.0977567649999	25	FALSE	1	980.1	154.9187
142.802280015	-37.097748995	26	FALSE	1	980.1	154.9187
142.817055982	-37.097729995	27	FALSE	1	980.1	154.9187
142.842070016	-37.097694993	28	FALSE	1	980.1	154.9187
142.84223401	-37.097874998	29	FALSE	1	980.1	154.9187
142.842683983	-37.0982900079999	30	FALSE	1	980.1	154.9187
142.843054019	-37.100105007	31	FALSE	1	980.1	154.9187
142.843571991	-37.100537999	32	FALSE	1	980.1	154.9187
142.843910017	-37.101165001	33	FALSE	1	980.1	154.9187
142.843658386	-37.1012376319999	34	FALSE	1	980.1	154.9187
142.843662693	-37.1012599979999	35	FALSE	1	980.1	154.9187
142.843664993	-37.1012669909999	36	FALSE	1	980.1	154.9187
142.843665978	-37.101276001	37	FALSE	1	980.1	154.9187
142.843671016	-37.1012940009999	38	FALSE	1	980.1	154.9187
142.843672183	-37.10130377	39	FALSE	1	980.1	154.9187
142.843691017	-37.101390997	40	FALSE	1	980.1	154.9187
142.843692003	-37.1014000069999	41	FALSE	1	980.1	154.9187
142.843699996	-37.101436008	42	FALSE	1	980.1	154.9187
142.843700982	-37.101444999	43	FALSE	1	980.1	154.9187
142.843708975	-37.101480001	44	FALSE	1	980.1	154.9187
142.843712552	-37.10150048	45	FALSE	1	980.1	154.9187
142.843714998	-37.1015069919999	46	FALSE	1	980.1	154.9187
142.843718027	-37.1015249929999	47	FALSE	1	980.1	154.9187
142.84373	-37.101578994	48	FALSE	1	980.1	154.9187
142.843744782	-37.1016430409999	49	FALSE	1	980.1	154.9187
142.843754017	-37.101676008	50	FALSE	1	980.1	154.9187
142.843755549	-37.1016864229999	51	FALSE	1	980.1	154.9187
142.843760988	-37.1017019999999	52	FALSE	1	980.1	154.9187
142.84376701	-37.1017279929999	53	FALSE	1	980.1	154.9187
142.843775004	-37.1017540039999	54	FALSE	1	980.1	154.9187
142.843782012	-37.1017710049999	55	FALSE	1	980.1	154.9187
142.843796977	-37.1017959989999	56	FALSE	1	980.1	154.9187
142.843802999	-37.1018029919999	57	FALSE	1	980.1	154.9187
142.843840886	-37.1018565869999	58	FALSE	1	980.1	154.9187
142.843930895	-37.101992062	59	FALSE	1	980.1	154.9187
142.844084013	-37.102114994	60	FALSE	1	980.1	154.9187
142.844117009	-37.102149996	61	FALSE	1	980.1	154.9187
142.844125003	-37.102157008	62	FALSE	1	980.1	154.9187
142.844132011	-37.102165999	63	FALSE	1	980.1	154.9187
142.844152012	-37.1021869969999	64	FALSE	1	980.1	154.9187
142.844183986	-37.102223997	65	FALSE	1	980.1	154.9187
142.844207967	-37.1022549649999	66	FALSE	1	980.1	154.9187
142.844214026	-37.102260996	67	FALSE	1	980.1	154.9187
142.844220012	-37.102270006	68	FALSE	1	980.1	154.9187
142.844225998	-37.102276999	69	FALSE	1	980.1	154.9187
142.844258994	-37.1023250069999	70	FALSE	1	980.1	154.9187
142.844278996	-37.1023569929999	71	FALSE	1	980.1	154.9187
142.844299984	-37.102399006	72	FALSE	1	980.1	154.9187
142.844313999	-37.1024340079999	73	FALSE	1	980.1	154.9187
142.844319	-37.1024509919999	74	FALSE	1	980.1	154.9187
142.844323562	-37.102470417	75	FALSE	1	980.1	154.9187
142.844326008	-37.1024770029999	76	FALSE	1	980.1	154.9187
142.844327249	-37.102487991	77	FALSE	1	980.1	154.9187
142.844331009	-37.102504993	78	FALSE	1	980.1	154.9187
142.844334001	-37.102522993	79	FALSE	1	980.1	154.9187
142.844336995	-37.102550004	80	FALSE	1	980.1	154.9187
142.844336995	-37.1025949959999	81	FALSE	1	980.1	154.9187
142.844332979	-37.1026299979999	82	FALSE	1	980.1	154.9187
142.844331009	-37.1026390069999	83	FALSE	1	980.1	154.9187
142.844328015	-37.102647998	84	FALSE	1	980.1	154.9187
142.844324	-37.102665999	85	FALSE	1	980.1	154.9187
142.844319	-37.102683	86	FALSE	1	980.1	154.9187
142.844310021	-37.102709991	87	FALSE	1	980.1	154.9187
142.844306006	-37.102718002	88	FALSE	1	980.1	154.9187
142.844296005	-37.102743994	89	FALSE	1	980.1	154.9187
142.844282025	-37.102788006	90	FALSE	1	980.1	154.9187
142.844235999	-37.102964995	91	FALSE	1	980.1	154.9187
142.844228005	-37.103011005	92	FALSE	1	980.1	154.9187
142.844225998	-37.1030290059999	93	FALSE	1	980.1	154.9187
142.844215011	-37.103082008	94	FALSE	1	980.1	154.9187
142.844203988	-37.103116991	95	FALSE	1	980.1	154.9187
142.84419698	-37.103133993	96	FALSE	1	980.1	154.9187
142.844190994	-37.103151993	97	FALSE	1	980.1	154.9187
142.844178001	-37.103185996	98	FALSE	1	980.1	154.9187
142.844170007	-37.103202998	99	FALSE	1	980.1	154.9187
142.844148983	-37.103255001	100	FALSE	1	980.1	154.9187
142.844131025	-37.103306006	101	FALSE	1	980.1	154.9187
142.844119016	-37.103342007	102	FALSE	1	980.1	154.9187
142.844102993	-37.103394991	103	FALSE	1	980.1	154.9187
142.844091021	-37.103447994	104	FALSE	1	980.1	154.9187
142.844082991	-37.103500996	105	FALSE	1	980.1	154.9187
142.844082005	-37.1035189959999	106	FALSE	1	980.1	154.9187
142.844079998	-37.1035369969999	107	FALSE	1	980.1	154.9187
142.844075983	-37.103608999	108	FALSE	1	980.1	154.9187
142.844075983	-37.103663	109	FALSE	1	980.1	154.9187
142.844074997	-37.103681001	110	FALSE	1	980.1	154.9187
142.844075983	-37.103699002	111	FALSE	1	980.1	154.9187
142.844074997	-37.103718001	112	FALSE	1	980.1	154.9187
142.844075983	-37.1037350029999	113	FALSE	1	980.1	154.9187
142.844074997	-37.103753003	114	FALSE	1	980.1	154.9187
142.844075983	-37.103772003	115	FALSE	1	980.1	154.9187
142.844075983	-37.103844005	116	FALSE	1	980.1	154.9187
142.8440781	-37.103916913	117	FALSE	1	980.1	154.9187
142.844079998	-37.103934007	118	FALSE	1	980.1	154.9187
142.844082115	-37.1039709149999	119	FALSE	1	980.1	154.9187
142.844086021	-37.1040049919999	120	FALSE	1	980.1	154.9187
142.84408759	-37.104026433	121	FALSE	1	980.1	154.9187
142.844091021	-37.104040993	122	FALSE	1	980.1	154.9187
142.844092992	-37.104058993	123	FALSE	1	980.1	154.9187
142.844100986	-37.1040959929999	124	FALSE	1	980.1	154.9187
