long	lat	order	hole	piece	group	AREASQKM16
143.768000446	-35.600020593	1	FALSE	1	1107.1	144.6021
143.773617942	-35.600024885	2	FALSE	1	1107.1	144.6021
143.778359913	-35.565662522	3	FALSE	1	1107.1	144.6021
143.777762992	-35.564418009	4	FALSE	1	1107.1	144.6021
143.777677071	-35.564292394	5	FALSE	1	1107.1	144.6021
143.778543982	-35.5643179969999	6	FALSE	1	1107.1	144.6021
143.790622927	-35.5643573469999	7	FALSE	1	1107.1	144.6021
143.792744015	-35.5632940039999	8	FALSE	1	1107.1	144.6021
143.792746899	-35.5477387409999	9	FALSE	1	1107.1	144.6021
143.772609958	-35.5477179659999	10	FALSE	1	1107.1	144.6021
143.772617879	-35.5304019659999	11	FALSE	1	1107.1	144.6021
143.772901922	-35.5304019659999	12	FALSE	1	1107.1	144.6021
143.772883855	-35.5169755539999	13	FALSE	1	1107.1	144.6021
143.773704995	-35.516982991	14	FALSE	1	1107.1	144.6021
143.787923022	-35.5169910019999	15	FALSE	1	1107.1	144.6021
143.805622018	-35.516998994	16	FALSE	1	1107.1	144.6021
143.821859992	-35.517003008	17	FALSE	1	1107.1	144.6021
143.821836961	-35.5261749379999	18	FALSE	1	1107.1	144.6021
143.821814002	-35.530479	19	FALSE	1	1107.1	144.6021
143.822538016	-35.530478001	20	FALSE	1	1107.1	144.6021
143.825095024	-35.532500994	21	FALSE	1	1107.1	144.6021
143.825118019	-35.534426993	22	FALSE	1	1107.1	144.6021
143.833367019	-35.534501992	23	FALSE	1	1107.1	144.6021
143.842988017	-35.534489005	24	FALSE	1	1107.1	144.6021
143.845158015	-35.5348329939999	25	FALSE	1	1107.1	144.6021
143.845192983	-35.5347889999999	26	FALSE	1	1107.1	144.6021
143.845242002	-35.534734	27	FALSE	1	1107.1	144.6021
143.84526799	-35.5347070089999	28	FALSE	1	1107.1	144.6021
143.84531701	-35.53466	29	FALSE	1	1107.1	144.6021
143.845340004	-35.5346390029999	30	FALSE	1	1107.1	144.6021
143.845387016	-35.534601004	31	FALSE	1	1107.1	144.6021
143.845430013	-35.5345689989999	32	FALSE	1	1107.1	144.6021
143.845472317	-35.534541082	33	FALSE	1	1107.1	144.6021
143.845521008	-35.534513998	34	FALSE	1	1107.1	144.6021
143.845564005	-35.534495998	35	FALSE	1	1107.1	144.6021
143.845634998	-35.534471004	36	FALSE	1	1107.1	144.6021
143.845652517	-35.53446551	37	FALSE	1	1107.1	144.6021
143.845662007	-35.534461495	38	FALSE	1	1107.1	144.6021
143.845685623	-35.5344565739999	39	FALSE	1	1107.1	144.6021
143.845794028	-35.5344689689999	40	FALSE	1	1107.1	144.6021
143.846327183	-35.534642037	41	FALSE	1	1107.1	144.6021
143.846658019	-35.534603964	42	FALSE	1	1107.1	144.6021
143.846859974	-35.534527022	43	FALSE	1	1107.1	144.6021
143.846952136	-35.5344509679999	44	FALSE	1	1107.1	144.6021
143.847227857	-35.5344509679999	45	FALSE	1	1107.1	144.6021
143.847632898	-35.534662017	46	FALSE	1	1107.1	144.6021
143.847705934	-35.5348140309999	47	FALSE	1	1107.1	144.6021
143.847686882	-35.5350060059999	48	FALSE	1	1107.1	144.6021
143.847632168	-35.535196981	49	FALSE	1	1107.1	144.6021
143.847650162	-35.535349976	50	FALSE	1	1107.1	144.6021
143.847816128	-35.535502971	51	FALSE	1	1107.1	144.6021
143.848055166	-35.5355219699999	52	FALSE	1	1107.1	144.6021
143.848202042	-35.5354839899999	53	FALSE	1	1107.1	144.6021
143.848386002	-35.5352930139999	54	FALSE	1	1107.1	144.6021
143.848509555	-35.535095231	55	FALSE	1	1107.1	144.6021
143.848604017	-35.535107996	56	FALSE	1	1107.1	144.6021
143.848713006	-35.535119003	57	FALSE	1	1107.1	144.6021
143.84877199	-35.535123999	58	FALSE	1	1107.1	144.6021
143.848872	-35.535127995	59	FALSE	1	1107.1	144.6021
143.848894447	-35.535127995	60	FALSE	1	1107.1	144.6021
143.848919158	-35.535274015	61	FALSE	1	1107.1	144.6021
143.848937882	-35.535330995	62	FALSE	1	1107.1	144.6021
143.849157868	-35.535542043	63	FALSE	1	1107.1	144.6021
143.849415959	-35.535522951	64	FALSE	1	1107.1	144.6021
143.849672992	-35.5352930139999	65	FALSE	1	1107.1	144.6021
143.849894036	-35.534930045	66	FALSE	1	1107.1	144.6021
143.849931121	-35.5347579579999	67	FALSE	1	1107.1	144.6021
143.849895131	-35.5346049629999	68	FALSE	1	1107.1	144.6021
143.84969314	-35.534432968	69	FALSE	1	1107.1	144.6021
143.849502355	-35.534366553	70	FALSE	1	1107.1	144.6021
143.849531007	-35.534285005	71	FALSE	1	1107.1	144.6021
143.849566996	-35.534199998	72	FALSE	1	1107.1	144.6021
143.849587984	-35.5341560049999	73	FALSE	1	1107.1	144.6021
143.849609994	-35.534112992	74	FALSE	1	1107.1	144.6021
143.849630032	-35.5340749929999	75	FALSE	1	1107.1	144.6021
143.849652005	-35.534036994	76	FALSE	1	1107.1	144.6021
143.849702995	-35.533960996	77	FALSE	1	1107.1	144.6021
143.849726027	-35.533930009	78	FALSE	1	1107.1	144.6021
143.849750993	-35.533901001	79	FALSE	1	1107.1	144.6021
