long	lat	order	hole	piece	group	AREASQKM16
143.201935707	-37.1656063099999	1	FALSE	1	1040.1	228.7419
143.186618884	-37.163839949	2	FALSE	1	1040.1	228.7419
143.187730199	-37.158327984	3	FALSE	1	1040.1	228.7419
143.150954807	-37.1542411679999	4	FALSE	1	1040.1	228.7419
143.152337135	-37.147127123	5	FALSE	1	1040.1	228.7419
143.153471883	-37.140549022	6	FALSE	1	1040.1	228.7419
143.154380149	-37.135038057	7	FALSE	1	1040.1	228.7419
143.159294655	-37.107588109	8	FALSE	1	1040.1	228.7419
143.159182929	-37.1075005289999	9	FALSE	1	1040.1	228.7419
143.159198003	-37.107500992	10	FALSE	1	1040.1	228.7419
143.159200996	-37.107486007	11	FALSE	1	1040.1	228.7419
143.159369005	-37.106524007	12	FALSE	1	1040.1	228.7419
143.163980014	-37.104086003	13	FALSE	1	1040.1	228.7419
143.166918994	-37.1013300029999	14	FALSE	1	1040.1	228.7419
143.169391796	-37.0996169389999	15	FALSE	1	1040.1	228.7419
143.170517894	-37.099522978	16	FALSE	1	1040.1	228.7419
143.173911993	-37.098056002	17	FALSE	1	1040.1	228.7419
143.174318018	-37.098193994	18	FALSE	1	1040.1	228.7419
143.175484011	-37.098003999	19	FALSE	1	1040.1	228.7419
143.17649101	-37.09792998	20	FALSE	1	1040.1	228.7419
143.179233839	-37.0971939579999	21	FALSE	1	1040.1	228.7419
143.179425025	-37.096743982	22	FALSE	1	1040.1	228.7419
143.179586027	-37.0954699979999	23	FALSE	1	1040.1	228.7419
143.179728121	-37.0938510079999	24	FALSE	1	1040.1	228.7419
143.179614022	-37.091829957	25	FALSE	1	1040.1	228.7419
143.179282091	-37.0909659509999	26	FALSE	1	1040.1	228.7419
143.179390022	-37.090938996	27	FALSE	1	1040.1	228.7419
143.191408012	-37.092329993	28	FALSE	1	1040.1	228.7419
143.191927005	-37.089392008	29	FALSE	1	1040.1	228.7419
143.198668993	-37.0910339939999	30	FALSE	1	1040.1	228.7419
143.202399001	-37.096884009	31	FALSE	1	1040.1	228.7419
143.202508976	-37.1003789919999	32	FALSE	1	1040.1	228.7419
143.216556001	-37.101962	33	FALSE	1	1040.1	228.7419
143.220636993	-37.0794099999999	34	FALSE	1	1040.1	228.7419
143.235066027	-37.081071004	35	FALSE	1	1040.1	228.7419
143.238830017	-37.061045994	36	FALSE	1	1040.1	228.7419
143.251314002	-37.0624889929999	37	FALSE	1	1040.1	228.7419
143.249583026	-37.0726589989999	38	FALSE	1	1040.1	228.7419
143.246016976	-37.0724310049999	39	FALSE	1	1040.1	228.7419
143.243367989	-37.086693006	40	FALSE	1	1040.1	228.7419
143.236930994	-37.085922	41	FALSE	1	1040.1	228.7419
143.232251001	-37.089796992	42	FALSE	1	1040.1	228.7419
143.228540995	-37.109704009	43	FALSE	1	1040.1	228.7419
143.222037936	-37.1089595139999	44	FALSE	1	1040.1	228.7419
143.221079008	-37.114652	45	FALSE	1	1040.1	228.7419
143.249418995	-37.1178379959999	46	FALSE	1	1040.1	228.7419
143.255243993	-37.1184770049999	47	FALSE	1	1040.1	228.7419
143.25522859	-37.1185642689999	48	FALSE	1	1040.1	228.7419
143.269559987	-37.120136991	49	FALSE	1	1040.1	228.7419
143.269500127	-37.120014947	50	FALSE	1	1040.1	228.7419
143.273344015	-37.098224001	51	FALSE	1	1040.1	228.7419
143.29704299	-37.1015110069999	52	FALSE	1	1040.1	228.7419
143.310599017	-37.103389996	53	FALSE	1	1040.1	228.7419
143.312840993	-37.1037000009999	54	FALSE	1	1040.1	228.7419
143.311522029	-37.110950002	55	FALSE	1	1040.1	228.7419
143.313563	-37.111763004	56	FALSE	1	1040.1	228.7419
143.31164299	-37.114541001	57	FALSE	1	1040.1	228.7419
143.311202837	-37.117749733	58	FALSE	1	1040.1	228.7419
143.310096996	-37.124578749	59	FALSE	1	1040.1	228.7419
143.317435248	-37.125381002	60	FALSE	1	1040.1	228.7419
143.31748299	-37.1251751149999	61	FALSE	1	1040.1	228.7419
143.323767013	-37.125869993	62	FALSE	1	1040.1	228.7419
143.340646	-37.1277329989999	63	FALSE	1	1040.1	228.7419
143.340710021	-37.127349994	64	FALSE	1	1040.1	228.7419
143.341288728	-37.123964494	65	FALSE	1	1040.1	228.7419
143.344610995	-37.1232670059999	66	FALSE	1	1040.1	228.7419
143.345735012	-37.1236930059999	67	FALSE	1	1040.1	228.7419
143.346035882	-37.1243807069999	68	FALSE	1	1040.1	228.7419
143.347160994	-37.125532998	69	FALSE	1	1040.1	228.7419
143.34813299	-37.126844	70	FALSE	1	1040.1	228.7419
143.348305854	-37.126950912	71	FALSE	1	1040.1	228.7419
143.348029001	-37.128546999	72	FALSE	1	1040.1	228.7419
143.373446469	-37.1313463449999	73	FALSE	1	1040.1	228.7419
143.373444754	-37.1317478509999	74	FALSE	1	1040.1	228.7419
143.373535931	-37.132464504	75	FALSE	1	1040.1	228.7419
143.373531734	-37.132794192	76	FALSE	1	1040.1	228.7419
143.373468479	-37.133235417	77	FALSE	1	1040.1	228.7419
143.374014008	-37.13479863	78	FALSE	1	1040.1	228.7419
143.374203735	-37.1354415609999	79	FALSE	1	1040.1	228.7419
143.374250491	-37.135828192	80	FALSE	1	1040.1	228.7419
143.373928014	-37.1364392469999	81	FALSE	1	1040.1	228.7419
143.372147581	-37.137550598	82	FALSE	1	1040.1	228.7419
143.372071806	-37.138187516	83	FALSE	1	1040.1	228.7419
143.370921582	-37.1385574409999	84	FALSE	1	1040.1	228.7419
143.369438185	-37.1388729409999	85	FALSE	1	1040.1	228.7419
143.368560835	-37.1390610669999	86	FALSE	1	1040.1	228.7419
143.367997676	-37.139503735	87	FALSE	1	1040.1	228.7419
143.366936658	-37.139755779	88	FALSE	1	1040.1	228.7419
143.366394852	-37.1397652329999	89	FALSE	1	1040.1	228.7419
143.365385554	-37.140816773	90	FALSE	1	1040.1	228.7419
143.365007925	-37.141137489	91	FALSE	1	1040.1	228.7419
143.364394798	-37.141807225	92	FALSE	1	1040.1	228.7419
143.363813098	-37.142205272	93	FALSE	1	1040.1	228.7419
143.363017361	-37.1423497009999	94	FALSE	1	1040.1	228.7419
143.362594399	-37.142772093	95	FALSE	1	1040.1	228.7419
143.362019852	-37.143047355	96	FALSE	1	1040.1	228.7419
143.361242329	-37.1432312439999	97	FALSE	1	1040.1	228.7419
143.36062234	-37.1438734719999	98	FALSE	1	1040.1	228.7419
143.360538463	-37.144292386	99	FALSE	1	1040.1	228.7419
143.360155761	-37.1447748479999	100	FALSE	1	1040.1	228.7419
143.359198037	-37.145705324	101	FALSE	1	1040.1	228.7419
143.358575311	-37.146604017	102	FALSE	1	1040.1	228.7419
143.358370217	-37.1478058879999	103	FALSE	1	1040.1	228.7419
143.357499473	-37.148219862	104	FALSE	1	1040.1	228.7419
143.357246382	-37.1490817399999	105	FALSE	1	1040.1	228.7419
143.357030193	-37.149800151	106	FALSE	1	1040.1	228.7419
143.356095099	-37.150722801	107	FALSE	1	1040.1	228.7419
143.355377254	-37.151308289	108	FALSE	1	1040.1	228.7419
143.354350071	-37.1516851709999	109	FALSE	1	1040.1	228.7419
143.353096843	-37.1519909209999	110	FALSE	1	1040.1	228.7419
143.352226574	-37.152395016	111	FALSE	1	1040.1	228.7419
143.351304657	-37.1530201859999	112	FALSE	1	1040.1	228.7419
143.351025651	-37.1535546879999	113	FALSE	1	1040.1	228.7419
143.350685215	-37.153801534	114	FALSE	1	1040.1	228.7419
143.349591091	-37.154099884	115	FALSE	1	1040.1	228.7419
143.351056238	-37.15593501	116	FALSE	1	1040.1	228.7419
143.35210116	-37.156133977	117	FALSE	1	1040.1	228.7419
143.352265702	-37.1565945899999	118	FALSE	1	1040.1	228.7419
143.352520326	-37.157152679	119	FALSE	1	1040.1	228.7419
143.352546934	-37.157559716	120	FALSE	1	1040.1	228.7419
143.348447984	-37.157191992	121	FALSE	1	1040.1	228.7419
143.334203859	-37.155910072	122	FALSE	1	1040.1	228.7419
143.333454004	-37.156420005	123	FALSE	1	1040.1	228.7419
143.331683023	-37.157019998	124	FALSE	1	1040.1	228.7419
143.331538995	-37.1576030059999	125	FALSE	1	1040.1	228.7419
143.330787021	-37.158397008	126	FALSE	1	1040.1	228.7419
143.329958033	-37.1585880019999	127	FALSE	1	1040.1	228.7419
143.329099991	-37.158743994	128	FALSE	1	1040.1	228.7419
143.327840997	-37.1596410029999	129	FALSE	1	1040.1	228.7419
143.327382995	-37.159232006	130	FALSE	1	1040.1	228.7419
143.325038016	-37.160123002	131	FALSE	1	1040.1	228.7419
143.322695993	-37.155839993	132	FALSE	1	1040.1	228.7419
143.322631023	-37.155715008	133	FALSE	1	1040.1	228.7419
143.319926191	-37.1566718089999	134	FALSE	1	1040.1	228.7419
143.32154617	-37.1593230249999	135	FALSE	1	1040.1	228.7419
143.320884133	-37.1595640429999	136	FALSE	1	1040.1	228.7419
143.321870546	-37.160877081	137	FALSE	1	1040.1	228.7419
143.322786477	-37.161343004	138	FALSE	1	1040.1	228.7419
143.323521842	-37.162364037	139	FALSE	1	1040.1	228.7419
143.319545277	-37.1639216629999	140	FALSE	1	1040.1	228.7419
143.320777882	-37.165588365	141	FALSE	1	1040.1	228.7419
143.320008973	-37.168786257	142	FALSE	1	1040.1	228.7419
143.317871387	-37.1698335419999	143	FALSE	1	1040.1	228.7419
143.317910515	-37.172024904	144	FALSE	1	1040.1	228.7419
143.316547568	-37.1725009269999	145	FALSE	1	1040.1	228.7419
143.321602381	-37.182242195	146	FALSE	1	1040.1	228.7419
143.318330995	-37.183331993	147	FALSE	1	1040.1	228.7419
143.321922011	-37.189894997	148	FALSE	1	1040.1	228.7419
143.332330022	-37.1923889999999	149	FALSE	1	1040.1	228.7419
143.332471022	-37.192422004	150	FALSE	1	1040.1	228.7419
143.332475001	-37.192430996	151	FALSE	1	1040.1	228.7419
143.33580099	-37.1984900049999	152	FALSE	1	1040.1	228.7419
143.335904066	-37.1987542219999	153	FALSE	1	1040.1	228.7419
143.336003383	-37.1989833439999	154	FALSE	1	1040.1	228.7419
143.334889585	-37.199115175	155	FALSE	1	1040.1	228.7419
143.334460016	-37.1991323249999	156	FALSE	1	1040.1	228.7419
143.334451074	-37.1992370529999	157	FALSE	1	1040.1	228.7419
