long	lat	order	hole	piece	group	AREASQKM16
151.798642992	-26.174710005	1	FALSE	1	1674.1	771.7766
151.798236127	-26.175185991	2	FALSE	1	1674.1	771.7766
151.79715288	-26.175088977	3	FALSE	1	1674.1	771.7766
151.796580815	-26.174017975	4	FALSE	1	1674.1	771.7766
151.795403983	-26.1735550129999	5	FALSE	1	1674.1	771.7766
151.79431099	-26.172844002	6	FALSE	1	1674.1	771.7766
151.794186853	-26.172243992	7	FALSE	1	1674.1	771.7766
151.793691111	-26.1717139849999	8	FALSE	1	1674.1	771.7766
151.793192886	-26.171300972	9	FALSE	1	1674.1	771.7766
151.79279905	-26.1718380089999	10	FALSE	1	1674.1	771.7766
151.79203693	-26.173571034	11	FALSE	1	1674.1	771.7766
151.791261123	-26.173475999	12	FALSE	1	1674.1	771.7766
151.790492908	-26.17253496	13	FALSE	1	1674.1	771.7766
151.79035501	-26.171774018	14	FALSE	1	1674.1	771.7766
151.790169956	-26.1709250339999	15	FALSE	1	1674.1	771.7766
151.789799882	-26.170659004	16	FALSE	1	1674.1	771.7766
151.789508977	-26.170670974	17	FALSE	1	1674.1	771.7766
151.788220928	-26.171507969	18	FALSE	1	1674.1	771.7766
151.78729788	-26.171573034	19	FALSE	1	1674.1	771.7766
151.786621097	-26.1713189729999	20	FALSE	1	1674.1	771.7766
151.786347128	-26.171155988	21	FALSE	1	1674.1	771.7766
151.786074984	-26.170847001	22	FALSE	1	1674.1	771.7766
151.785968039	-26.1702320429999	23	FALSE	1	1674.1	771.7766
151.785946066	-26.1692679519999	24	FALSE	1	1674.1	771.7766
151.785857882	-26.168361027	25	FALSE	1	1674.1	771.7766
151.785675017	-26.1672930029999	26	FALSE	1	1674.1	771.7766
151.785423021	-26.166633034	27	FALSE	1	1674.1	771.7766
151.784924029	-26.1663080449999	28	FALSE	1	1674.1	771.7766
151.783957072	-26.165933993	29	FALSE	1	1674.1	771.7766
151.783512137	-26.165112038	30	FALSE	1	1674.1	771.7766
151.783243934	-26.164482039	31	FALSE	1	1674.1	771.7766
151.782744943	-26.164199969	32	FALSE	1	1674.1	771.7766
151.781504016	-26.1636630259999	33	FALSE	1	1674.1	771.7766
151.780542861	-26.162675995	34	FALSE	1	1674.1	771.7766
151.780848111	-26.161379016	35	FALSE	1	1674.1	771.7766
151.78090392	-26.160589972	36	FALSE	1	1674.1	771.7766
151.780875851	-26.160225023	37	FALSE	1	1674.1	771.7766
151.780461868	-26.159549033	38	FALSE	1	1674.1	771.7766
151.779300146	-26.15920299	39	FALSE	1	1674.1	771.7766
151.779264011	-26.1591809939999	40	FALSE	1	1674.1	771.7766
151.778850101	-26.158922012	41	FALSE	1	1674.1	771.7766
151.778417065	-26.158509	42	FALSE	1	1674.1	771.7766
151.777981072	-26.1584180159999	43	FALSE	1	1674.1	771.7766
151.77702313	-26.158687025	44	FALSE	1	1674.1	771.7766
151.775853123	-26.159174019	45	FALSE	1	1674.1	771.7766
151.775042056	-26.159283983	46	FALSE	1	1674.1	771.7766
151.774090903	-26.158968984	47	FALSE	1	1674.1	771.7766
151.773965999	-26.1584859669999	48	FALSE	1	1674.1	771.7766
151.773697104	-26.157942992	49	FALSE	1	1674.1	771.7766
151.773297137	-26.1574859679999	50	FALSE	1	1674.1	771.7766
151.773418098	-26.1567569759999	51	FALSE	1	1674.1	771.7766
151.774200001	-26.156267003	52	FALSE	1	1674.1	771.7766
151.774347972	-26.155989984	53	FALSE	1	1674.1	771.7766
151.774111087	-26.155448008	54	FALSE	1	1674.1	771.7766
151.773581874	-26.155019973	55	FALSE	1	1674.1	771.7766
151.77258108	-26.154747987	56	FALSE	1	1674.1	771.7766
151.772302074	-26.1535179589999	57	FALSE	1	1674.1	771.7766
151.771588937	-26.1520949759999	58	FALSE	1	1674.1	771.7766
151.771093924	-26.151462997	59	FALSE	1	1674.1	771.7766
151.770305889	-26.1510180349999	60	FALSE	1	1674.1	771.7766
151.769005905	-26.149955043	61	FALSE	1	1674.1	771.7766
151.767937075	-26.148470049	62	FALSE	1	1674.1	771.7766
151.767456115	-26.1480269739999	63	FALSE	1	1674.1	771.7766
151.766552156	-26.147756966	64	FALSE	1	1674.1	771.7766
151.765231002	-26.1472479939999	65	FALSE	1	1674.1	771.7766
151.764302186	-26.146334964	66	FALSE	1	1674.1	771.7766
151.763968102	-26.145689036	67	FALSE	1	1674.1	771.7766
151.764123957	-26.1447839969999	68	FALSE	1	1674.1	771.7766
151.763952954	-26.1440819969999	69	FALSE	1	1674.1	771.7766
151.762857115	-26.1433850459999	70	FALSE	1	1674.1	771.7766
151.762709144	-26.1431810089999	71	FALSE	1	1674.1	771.7766
151.762353123	-26.142532011	72	FALSE	1	1674.1	771.7766
151.762159089	-26.142144029	73	FALSE	1	1674.1	771.7766
151.761764159	-26.141550031	74	FALSE	1	1674.1	771.7766
151.761408831	-26.141072046	75	FALSE	1	1674.1	771.7766
151.761030838	-26.1403309739999	76	FALSE	1	1674.1	771.7766
151.760296092	-26.1393750039999	77	FALSE	1	1674.1	771.7766
151.759379869	-26.138781987	78	FALSE	1	1674.1	771.7766
151.758543983	-26.1383370249999	79	FALSE	1	1674.1	771.7766
151.758123832	-26.138172967	80	FALSE	1	1674.1	771.7766
151.757655098	-26.138169008	81	FALSE	1	1674.1	771.7766
151.757362076	-26.1382979709999	82	FALSE	1	1674.1	771.7766
151.757287945	-26.139216959	83	FALSE	1	1674.1	771.7766
151.756687082	-26.1394460079999	84	FALSE	1	1674.1	771.7766
151.756343982	-26.139706025	85	FALSE	1	1674.1	771.7766
151.755456959	-26.139420996	86	FALSE	1	1674.1	771.7766
151.754938915	-26.1393869739999	87	FALSE	1	1674.1	771.7766
151.754371887	-26.139513958	88	FALSE	1	1674.1	771.7766
151.754703124	-26.1403200029999	89	FALSE	1	1674.1	771.7766
151.754696992	-26.1408899699999	90	FALSE	1	1674.1	771.7766
151.753916148	-26.141320983	91	FALSE	1	1674.1	771.7766
151.753773944	-26.142431038	92	FALSE	1	1674.1	771.7766
151.752723109	-26.142378035	93	FALSE	1	1674.1	771.7766
151.752125166	-26.1422990039999	94	FALSE	1	1674.1	771.7766
151.752021105	-26.142956013	95	FALSE	1	1674.1	771.7766
151.752435854	-26.143455957	96	FALSE	1	1674.1	771.7766
151.753340908	-26.143596002	97	FALSE	1	1674.1	771.7766
151.753482017	-26.144079037	98	FALSE	1	1674.1	771.7766
151.753038834	-26.144645044	99	FALSE	1	1674.1	771.7766
151.75250316	-26.1446579939999	100	FALSE	1	1674.1	771.7766
151.752021871	-26.1443850269999	101	FALSE	1	1674.1	771.7766
151.751721951	-26.14419999	102	FALSE	1	1674.1	771.7766
151.751548101	-26.144181989	103	FALSE	1	1674.1	771.7766
151.75107685	-26.143907042	104	FALSE	1	1674.1	771.7766
151.750766892	-26.1437249649999	105	FALSE	1	1674.1	771.7766
