long	lat	order	hole	piece	group	AREASQKM16
146.041437329	-42.761509694	1	FALSE	1	2588.1	72.0034
146.045200772	-42.757797836	2	FALSE	1	2588.1	72.0034
146.047310216	-42.7570240169999	3	FALSE	1	2588.1	72.0034
146.048525994	-42.7564929559999	4	FALSE	1	2588.1	72.0034
146.048574978	-42.75658899	5	FALSE	1	2588.1	72.0034
146.048585051	-42.7566030319999	6	FALSE	1	2588.1	72.0034
146.04862104	-42.756627951	7	FALSE	1	2588.1	72.0034
146.048646992	-42.7566380339999	8	FALSE	1	2588.1	72.0034
146.048681886	-42.756645952	9	FALSE	1	2588.1	72.0034
146.048704917	-42.7566470429999	10	FALSE	1	2588.1	72.0034
146.048700975	-42.756627951	11	FALSE	1	2588.1	72.0034
146.048700975	-42.7565999789999	12	FALSE	1	2588.1	72.0034
146.048744009	-42.756327992	13	FALSE	1	2588.1	72.0034
146.048752988	-42.7562930089999	14	FALSE	1	2588.1	72.0034
146.048850005	-42.7560200039999	15	FALSE	1	2588.1	72.0034
146.048860079	-42.755915979	16	FALSE	1	2588.1	72.0034
146.048860006	-42.755877998	17	FALSE	1	2588.1	72.0034
146.048830916	-42.7557650369999	18	FALSE	1	2588.1	72.0034
146.048739118	-42.7555330289999	19	FALSE	1	2588.1	72.0034
146.04851592	-42.7551319849999	20	FALSE	1	2588.1	72.0034
146.048475953	-42.7550380239999	21	FALSE	1	2588.1	72.0034
146.048407953	-42.7548709879999	22	FALSE	1	2588.1	72.0034
146.048387002	-42.7547630029999	23	FALSE	1	2588.1	72.0034
146.04837806	-42.7546940349999	24	FALSE	1	2588.1	72.0034
146.048399996	-42.7541939989999	25	FALSE	1	2588.1	72.0034
146.048399996	-42.754154039	26	FALSE	1	2588.1	72.0034
146.048334004	-42.7538950009999	27	FALSE	1	2588.1	72.0034
146.048331814	-42.753881682	28	FALSE	1	2588.1	72.0034
146.048330865	-42.753871988	29	FALSE	1	2588.1	72.0034
146.048340976	-42.753708003	30	FALSE	1	2588.1	72.0034
146.048344918	-42.753691983	31	FALSE	1	2588.1	72.0034
146.048513073	-42.753299042	32	FALSE	1	2588.1	72.0034
146.048547967	-42.753183029	33	FALSE	1	2588.1	72.0034
146.048549062	-42.753164048	34	FALSE	1	2588.1	72.0034
146.048546872	-42.753032994	35	FALSE	1	2588.1	72.0034
146.048542894	-42.753002043	36	FALSE	1	2588.1	72.0034
146.048452921	-42.752685952	37	FALSE	1	2588.1	72.0034
146.048445074	-42.752643365	38	FALSE	1	2588.1	72.0034
146.048437007	-42.7525640009999	39	FALSE	1	2588.1	72.0034
146.048448979	-42.752294992	40	FALSE	1	2588.1	72.0034
146.048459053	-42.7522370309999	41	FALSE	1	2588.1	72.0034
146.048485005	-42.752122998	42	FALSE	1	2588.1	72.0034
