long	lat	order	hole	piece	group	AREASQKM16
146.196427535	-41.5082927949999	1	FALSE	1	2650.1	3543.6698
146.19752498	-41.5084360029999	2	FALSE	1	2650.1	3543.6698
146.20176201	-41.509816991	3	FALSE	1	2650.1	3543.6698
146.209478	-41.508225992	4	FALSE	1	2650.1	3543.6698
146.209510011	-41.508254001	5	FALSE	1	2650.1	3543.6698
146.209773979	-41.508449009	6	FALSE	1	2650.1	3543.6698
146.209827013	-41.5084900049999	7	FALSE	1	2650.1	3543.6698
146.209866032	-41.508513001	8	FALSE	1	2650.1	3543.6698
146.210030026	-41.5086000059999	9	FALSE	1	2650.1	3543.6698
146.210107005	-41.5086230009999	10	FALSE	1	2650.1	3543.6698
146.210250997	-41.508663997	11	FALSE	1	2650.1	3543.6698
146.210338999	-41.508668993	12	FALSE	1	2650.1	3543.6698
146.210394004	-41.508674006	13	FALSE	1	2650.1	3543.6698
146.210444995	-41.508669992	14	FALSE	1	2650.1	3543.6698
146.210769005	-41.5086230009999	15	FALSE	1	2650.1	3543.6698
146.210820981	-41.5086190059999	16	FALSE	1	2650.1	3543.6698
146.211605001	-41.508627997	17	FALSE	1	2650.1	3543.6698
146.211768996	-41.508643	18	FALSE	1	2650.1	3543.6698
146.21200099	-41.508662998	19	FALSE	1	2650.1	3543.6698
146.212101	-41.5086770029999	20	FALSE	1	2650.1	3543.6698
146.212383984	-41.508718998	21	FALSE	1	2650.1	3543.6698
146.212979993	-41.5088270009999	22	FALSE	1	2650.1	3543.6698
146.213012003	-41.508831996	23	FALSE	1	2650.1	3543.6698
146.213088982	-41.508831996	24	FALSE	1	2650.1	3543.6698
146.21318202	-41.508836991	25	FALSE	1	2650.1	3543.6698
146.213895997	-41.508832995	26	FALSE	1	2650.1	3543.6698
146.21415	-41.5088529939999	27	FALSE	1	2650.1	3543.6698
146.214192998	-41.508858007	28	FALSE	1	2650.1	3543.6698
146.21451803	-41.508937002	29	FALSE	1	2650.1	3543.6698
146.214579021	-41.508955003	30	FALSE	1	2650.1	3543.6698
146.214905003	-41.5090650029999	31	FALSE	1	2650.1	3543.6698
146.215424982	-41.509267005	32	FALSE	1	2650.1	3543.6698
146.215750014	-41.509413007	33	FALSE	1	2650.1	3543.6698
146.215816992	-41.5094449929999	34	FALSE	1	2650.1	3543.6698
146.216145966	-41.509623001	35	FALSE	1	2650.1	3543.6698
146.216196993	-41.5096600009999	36	FALSE	1	2650.1	3543.6698
146.216387998	-41.5098050039999	37	FALSE	1	2650.1	3543.6698
146.216414022	-41.5098230039999	38	FALSE	1	2650.1	3543.6698
146.216656017	-41.509941996	39	FALSE	1	2650.1	3543.6698
146.217460988	-41.510209007	40	FALSE	1	2650.1	3543.6698
146.217820003	-41.510345999	41	FALSE	1	2650.1	3543.6698
146.21833301	-41.510512	42	FALSE	1	2650.1	3543.6698
146.21842499	-41.510558009	43	FALSE	1	2650.1	3543.6698
146.218488974	-41.510607996	44	FALSE	1	2650.1	3543.6698
146.218854996	-41.511006005	45	FALSE	1	2650.1	3543.6698
146.218995996	-41.5111330079999	46	FALSE	1	2650.1	3543.6698
146.219014027	-41.511138003	47	FALSE	1	2650.1	3543.6698
146.219060017	-41.5111789979999	48	FALSE	1	2650.1	3543.6698
146.219139003	-41.511247004	49	FALSE	1	2650.1	3543.6698
146.219212003	-41.5112919969999	50	FALSE	1	2650.1	3543.6698
146.21949298	-41.5114609939999	51	FALSE	1	2650.1	3543.6698
146.219738004	-41.511584001	52	FALSE	1	2650.1	3543.6698
146.219833999	-41.511625996	53	FALSE	1	2650.1	3543.6698
146.219876011	-41.511647992	54	FALSE	1	2650.1	3543.6698
146.22032299	-41.511822003	55	FALSE	1	2650.1	3543.6698
146.220510016	-41.5119179989999	56	FALSE	1	2650.1	3543.6698
146.221003021	-41.512174003	57	FALSE	1	2650.1	3543.6698
146.22142602	-41.512496994	58	FALSE	1	2650.1	3543.6698
146.221736015	-41.512692003	59	FALSE	1	2650.1	3543.6698
146.221951985	-41.512850992	60	FALSE	1	2650.1	3543.6698
146.222059988	-41.512933002	61	FALSE	1	2650.1	3543.6698
146.22218	-41.513020008	62	FALSE	1	2650.1	3543.6698
146.222283003	-41.513079004	63	FALSE	1	2650.1	3543.6698
146.222618	-41.513225006	64	FALSE	1	2650.1	3543.6698
146.222658004	-41.513248002	65	FALSE	1	2650.1	3543.6698
146.222764	-41.5133210029999	66	FALSE	1	2650.1	3543.6698
146.222863025	-41.5134070089999	67	FALSE	1	2650.1	3543.6698
146.22292701	-41.513470001	68	FALSE	1	2650.1	3543.6698
146.223033991	-41.5135839989999	69	FALSE	1	2650.1	3543.6698
146.223150024	-41.5136839909999	70	FALSE	1	2650.1	3543.6698
146.223456989	-41.513919995	71	FALSE	1	2650.1	3543.6698
146.223723002	-41.514087994	72	FALSE	1	2650.1	3543.6698
146.224024017	-41.514244005	73	FALSE	1	2650.1	3543.6698
146.224056977	-41.514262005	74	FALSE	1	2650.1	3543.6698
146.224453987	-41.514431002	75	FALSE	1	2650.1	3543.6698
146.224704997	-41.5145269989999	76	FALSE	1	2650.1	3543.6698
146.224910018	-41.5146369999999	77	FALSE	1	2650.1	3543.6698
146.225152013	-41.5148229989999	78	FALSE	1	2650.1	3543.6698
146.225168	-41.514832008	79	FALSE	1	2650.1	3543.6698
146.225491025	-41.515136	80	FALSE	1	2650.1	3543.6698
146.225739991	-41.515331009	81	FALSE	1	2650.1	3543.6698
146.22610302	-41.515591008	82	FALSE	1	2650.1	3543.6698
146.226191022	-41.5156500049999	83	FALSE	1	2650.1	3543.6698
146.226456997	-41.515804998	84	FALSE	1	2650.1	3543.6698
146.226643001	-41.5159230089999	85	FALSE	1	2650.1	3543.6698
146.226812982	-41.516041002	86	FALSE	1	2650.1	3543.6698
146.226948981	-41.516136998	87	FALSE	1	2650.1	3543.6698
146.227547982	-41.5163520049999	88	FALSE	1	2650.1	3543.6698
146.228026023	-41.516536007	89	FALSE	1	2650.1	3543.6698
146.228309007	-41.5166860049999	90	FALSE	1	2650.1	3543.6698
146.228329009	-41.516694996	91	FALSE	1	2650.1	3543.6698
146.228362005	-41.516723005	92	FALSE	1	2650.1	3543.6698
146.228606008	-41.5169410089999	93	FALSE	1	2650.1	3543.6698
146.228632981	-41.5169719959999	94	FALSE	1	2650.1	3543.6698
146.228780989	-41.517153	95	FALSE	1	2650.1	3543.6698
146.229044008	-41.5173619949999	96	FALSE	1	2650.1	3543.6698
146.229155004	-41.517444005	97	FALSE	1	2650.1	3543.6698
146.229220011	-41.5174899959999	98	FALSE	1	2650.1	3543.6698
146.229292974	-41.517525997	99	FALSE	1	2650.1	3543.6698
146.229653996	-41.517682008	100	FALSE	1	2650.1	3543.6698
146.229871025	-41.517760004	101	FALSE	1	2650.1	3543.6698
146.230691983	-41.5180350059999	102	FALSE	1	2650.1	3543.6698
146.230924014	-41.518139993	103	FALSE	1	2650.1	3543.6698
146.231090016	-41.518218008	104	FALSE	1	2650.1	3543.6698
146.231209005	-41.5182459989999	105	FALSE	1	2650.1	3543.6698
146.231414026	-41.5182920079999	106	FALSE	1	2650.1	3543.6698
146.231463994	-41.5182970029999	107	FALSE	1	2650.1	3543.6698
146.231743986	-41.518299001	108	FALSE	1	2650.1	3543.6698
146.231813007	-41.518295005	109	FALSE	1	2650.1	3543.6698
146.232215018	-41.518217009	110	FALSE	1	2650.1	3543.6698
146.23256498	-41.518106009	111	FALSE	1	2650.1	3543.6698
146.232636009	-41.518079998	112	FALSE	1	2650.1	3543.6698
146.232918994	-41.517929001	113	FALSE	1	2650.1	3543.6698
146.233002031	-41.5178799949999	114	FALSE	1	2650.1	3543.6698
146.233057	-41.5178389989999	115	FALSE	1	2650.1	3543.6698
146.233363016	-41.517589008	116	FALSE	1	2650.1	3543.6698
146.23340302	-41.517554006	117	FALSE	1	2650.1	3543.6698
146.233442002	-41.517508996	118	FALSE	1	2650.1	3543.6698
146.23347102	-41.517446003	119	FALSE	1	2650.1	3543.6698
146.233475984	-41.5174230069999	120	FALSE	1	2650.1	3543.6698
146.233547013	-41.516932998	121	FALSE	1	2650.1	3543.6698
146.233555006	-41.516910003	122	FALSE	1	2650.1	3543.6698
146.233568	-41.5168789969999	123	FALSE	1	2650.1	3543.6698
146.233596981	-41.516834004	124	FALSE	1	2650.1	3543.6698
146.233643993	-41.516776007	125	FALSE	1	2650.1	3543.6698
146.233670018	-41.516758007	126	FALSE	1	2650.1	3543.6698
146.233759005	-41.5167089999999	127	FALSE	1	2650.1	3543.6698
146.233847006	-41.516677994	128	FALSE	1	2650.1	3543.6698
146.233936979	-41.516688003	129	FALSE	1	2650.1	3543.6698
146.234074	-41.5167159929999	130	FALSE	1	2650.1	3543.6698
146.234350998	-41.516789993	131	FALSE	1	2650.1	3543.6698
146.234400018	-41.5168039979999	132	FALSE	1	2650.1	3543.6698
146.234491012	-41.516849008	133	FALSE	1	2650.1	3543.6698
146.234554011	-41.516890004	134	FALSE	1	2650.1	3543.6698
146.234670994	-41.5169810049999	135	FALSE	1	2650.1	3543.6698
146.234772975	-41.517072007	136	FALSE	1	2650.1	3543.6698
146.234907003	-41.5172119969999	137	FALSE	1	2650.1	3543.6698
146.235008984	-41.517307993	138	FALSE	1	2650.1	3543.6698
146.235114031	-41.517412	139	FALSE	1	2650.1	3543.6698
146.235267002	-41.517615	140	FALSE	1	2650.1	3543.6698
146.235506004	-41.517918992	141	FALSE	1	2650.1	3543.6698
146.235667006	-41.518081996	142	FALSE	1	2650.1	3543.6698
146.235874034	-41.5182410039999	143	FALSE	1	2650.1	3543.6698
146.235906008	-41.518267995	144	FALSE	1	2650.1	3543.6698
146.23609902	-41.5184770079999	145	FALSE	1	2650.1	3543.6698
146.236148003	-41.518522	146	FALSE	1	2650.1	3543.6698
146.236232975	-41.5185859919999	147	FALSE	1	2650.1	3543.6698
146.236500994	-41.518759004	148	FALSE	1	2650.1	3543.6698
146.236603997	-41.518818	149	FALSE	1	2650.1	3543.6698
146.236979984	-41.5189960069999	150	FALSE	1	2650.1	3543.6698
146.237029003	-41.5190099929999	151	FALSE	1	2650.1	3543.6698
146.237228987	-41.519074003	152	FALSE	1	2650.1	3543.6698
146.237280014	-41.5190969989999	153	FALSE	1	2650.1	3543.6698
146.237330019	-41.5191240089999	154	FALSE	1	2650.1	3543.6698
146.237384002	-41.519161009	155	FALSE	1	2650.1	3543.6698
146.237403019	-41.519179009	156	FALSE	1	2650.1	3543.6698
146.237614025	-41.519414995	157	FALSE	1	2650.1	3543.6698
146.237671987	-41.519486997	158	FALSE	1	2650.1	3543.6698
146.237683996	-41.519509993	159	FALSE	1	2650.1	3543.6698
146.237758018	-41.519699007	160	FALSE	1	2650.1	3543.6698
146.237794992	-41.519762999	161	FALSE	1	2650.1	3543.6698
146.237834996	-41.519825991	162	FALSE	1	2650.1	3543.6698
146.237859999	-41.519857996	163	FALSE	1	2650.1	3543.6698
146.238099001	-41.5200979969999	164	FALSE	1	2650.1	3543.6698
146.238523021	-41.520491991	165	FALSE	1	2650.1	3543.6698
146.238703988	-41.520629002	166	FALSE	1	2650.1	3543.6698
