long	lat	order	hole	piece	group	AREASQKM16
145.076768573	-37.953196154	1	FALSE	1	863.1	7.1165
145.076885628	-37.9525229019999	2	FALSE	1	863.1	7.1165
145.076896359	-37.9524630729999	3	FALSE	1	863.1	7.1165
145.076944795	-37.9519018569999	4	FALSE	1	863.1	7.1165
145.077041301	-37.951403985	5	FALSE	1	863.1	7.1165
145.077218289	-37.950489993	6	FALSE	1	863.1	7.1165
145.077350602	-37.949840346	7	FALSE	1	863.1	7.1165
145.078177144	-37.945765648	8	FALSE	1	863.1	7.1165
145.078310588	-37.945107954	9	FALSE	1	863.1	7.1165
145.078427169	-37.944533344	10	FALSE	1	863.1	7.1165
145.078441222	-37.94441796	11	FALSE	1	863.1	7.1165
145.078451661	-37.9443337289999	12	FALSE	1	863.1	7.1165
145.078567183	-37.943758176	13	FALSE	1	863.1	7.1165
145.078693583	-37.9431027759999	14	FALSE	1	863.1	7.1165
145.079311674	-37.939897355	15	FALSE	1	863.1	7.1165
145.079533265	-37.93875202	16	FALSE	1	863.1	7.1165
145.083497019	-37.939185919	17	FALSE	1	863.1	7.1165
145.087119024	-37.939654006	18	FALSE	1	863.1	7.1165
145.088473977	-37.9399227929999	19	FALSE	1	863.1	7.1165
145.088686005	-37.939964991	20	FALSE	1	863.1	7.1165
145.089597009	-37.940215	21	FALSE	1	863.1	7.1165
145.091433433	-37.9408796129999	22	FALSE	1	863.1	7.1165
145.091591989	-37.940936999	23	FALSE	1	863.1	7.1165
145.092901062	-37.9415265759999	24	FALSE	1	863.1	7.1165
145.093879006	-37.941967005	25	FALSE	1	863.1	7.1165
145.094362266	-37.942299506	26	FALSE	1	863.1	7.1165
145.094931958	-37.942661162	27	FALSE	1	863.1	7.1165
145.095967427	-37.943449947	28	FALSE	1	863.1	7.1165
145.096516277	-37.943950409	29	FALSE	1	863.1	7.1165
145.097167583	-37.9444595479999	30	FALSE	1	863.1	7.1165
145.098208271	-37.94548393	31	FALSE	1	863.1	7.1165
145.098375989	-37.945649005	32	FALSE	1	863.1	7.1165
145.098908999	-37.946338999	33	FALSE	1	863.1	7.1165
145.09903277	-37.946511808	34	FALSE	1	863.1	7.1165
145.099396018	-37.947019004	35	FALSE	1	863.1	7.1165
145.099734008	-37.9476409929999	36	FALSE	1	863.1	7.1165
145.10004101	-37.948613001	37	FALSE	1	863.1	7.1165
145.100139523	-37.948698064	38	FALSE	1	863.1	7.1165
145.10020661	-37.9487750609999	39	FALSE	1	863.1	7.1165
145.100620739	-37.9498044009999	40	FALSE	1	863.1	7.1165
145.100841308	-37.950386041	41	FALSE	1	863.1	7.1165
145.101023845	-37.9508756989999	42	FALSE	1	863.1	7.1165
145.102373506	-37.954314387	43	FALSE	1	863.1	7.1165
145.103140334	-37.956338305	44	FALSE	1	863.1	7.1165
145.112296943	-37.957468266	45	FALSE	1	863.1	7.1165
145.112230002	-37.9578139939999	46	FALSE	1	863.1	7.1165
145.111744004	-37.9602879999999	47	FALSE	1	863.1	7.1165
145.110908994	-37.9645669939999	48	FALSE	1	863.1	7.1165
145.110856981	-37.964837001	49	FALSE	1	863.1	7.1165
145.110567025	-37.966314005	50	FALSE	1	863.1	7.1165
145.110629002	-37.966319999	51	FALSE	1	863.1	7.1165
145.111459998	-37.9679930089999	52	FALSE	1	863.1	7.1165
145.111906028	-37.969172995	53	FALSE	1	863.1	7.1165
145.112032975	-37.9696299999999	54	FALSE	1	863.1	7.1165
145.112058014	-37.9698320009999	55	FALSE	1	863.1	7.1165
145.111894019	-37.9710739989999	56	FALSE	1	863.1	7.1165
145.111857994	-37.9712759999999	57	FALSE	1	863.1	7.1165
145.111686006	-37.9722720039999	58	FALSE	1	863.1	7.1165
145.105140242	-37.9714678829999	59	FALSE	1	863.1	7.1165
145.092247018	-37.969884005	60	FALSE	1	863.1	7.1165
145.093159993	-37.964936994	61	FALSE	1	863.1	7.1165
145.093178243	-37.9648489529999	62	FALSE	1	863.1	7.1165
145.088629248	-37.964300409	63	FALSE	1	863.1	7.1165
145.087909906	-37.9642141809999	64	FALSE	1	863.1	7.1165
145.086860859	-37.964076596	65	FALSE	1	863.1	7.1165
145.085918648	-37.963953016	66	FALSE	1	863.1	7.1165
145.084569025	-37.963776008	67	FALSE	1	863.1	7.1165
145.084136426	-37.963721378	68	FALSE	1	863.1	7.1165
145.084023021	-37.963707003	69	FALSE	1	863.1	7.1165
145.084170992	-37.9629300029999	70	FALSE	1	863.1	7.1165
145.084195995	-37.962793991	71	FALSE	1	863.1	7.1165
145.084275017	-37.9623880089999	72	FALSE	1	863.1	7.1165
145.084299983	-37.962251997	73	FALSE	1	863.1	7.1165
145.08437802	-37.961840001	74	FALSE	1	863.1	7.1165
145.084467919	-37.961372895	75	FALSE	1	863.1	7.1165
145.083819023	-37.961291995	76	FALSE	1	863.1	7.1165
145.083219145	-37.9612185679999	77	FALSE	1	863.1	7.1165
145.082961601	-37.961187063	78	FALSE	1	863.1	7.1165
145.082790379	-37.961164974	79	FALSE	1	863.1	7.1165
145.082442608	-37.9611218869999	80	FALSE	1	863.1	7.1165
145.080049339	-37.960825572	81	FALSE	1	863.1	7.1165
145.07993586	-37.960812142	82	FALSE	1	863.1	7.1165
145.079869978	-37.9608041499999	83	FALSE	1	863.1	7.1165
145.078961931	-37.9606877109999	84	FALSE	1	863.1	7.1165
145.077628622	-37.9605329029999	85	FALSE	1	863.1	7.1165
145.077148209	-37.96047707	86	FALSE	1	863.1	7.1165
145.077127988	-37.9604749979999	87	FALSE	1	863.1	7.1165
145.076695682	-37.960424474	88	FALSE	1	863.1	7.1165
145.076528914	-37.9604064	89	FALSE	1	863.1	7.1165
145.076331923	-37.960382183	90	FALSE	1	863.1	7.1165
145.075552685	-37.9602916069999	91	FALSE	1	863.1	7.1165
145.075448368	-37.9602699989999	92	FALSE	1	863.1	7.1165
145.075456982	-37.9602189949999	93	FALSE	1	863.1	7.1165
145.075744456	-37.9586801639999	94	FALSE	1	863.1	7.1165
145.075822128	-37.95826175	95	FALSE	1	863.1	7.1165
145.075932796	-37.957671064	96	FALSE	1	863.1	7.1165
145.076137488	-37.956574476	97	FALSE	1	863.1	7.1165
145.076483727	-37.954719833	98	FALSE	1	863.1	7.1165
145.076768573	-37.953196154	99	FALSE	1	863.1	7.1165
