long	lat	order	hole	piece	group	AREASQKM16
151.091832793	-33.961761122	1	FALSE	1	220.1	5.1734
151.091770013	-33.961682996	2	FALSE	1	220.1	5.1734
151.09168599	-33.961584003	3	FALSE	1	220.1	5.1734
151.091604011	-33.9614850089999	4	FALSE	1	220.1	5.1734
151.091519988	-33.961385997	5	FALSE	1	220.1	5.1734
151.091647008	-33.9613109979999	6	FALSE	1	220.1	5.1734
151.091522032	-33.961163997	7	FALSE	1	220.1	5.1734
151.091268978	-33.9608699949999	8	FALSE	1	220.1	5.1734
151.091232003	-33.960826002	9	FALSE	1	220.1	5.1734
151.090983985	-33.960539992	10	FALSE	1	220.1	5.1734
151.090926024	-33.9604710049999	11	FALSE	1	220.1	5.1734
151.090887991	-33.960428992	12	FALSE	1	220.1	5.1734
151.090852002	-33.9603859979999	13	FALSE	1	220.1	5.1734
151.090807982	-33.9603359929999	14	FALSE	1	220.1	5.1734
151.090763014	-33.9602819909999	15	FALSE	1	220.1	5.1734
151.090633002	-33.960132992	16	FALSE	1	220.1	5.1734
151.090583982	-33.960074995	17	FALSE	1	220.1	5.1734
151.090524852	-33.960019846	18	FALSE	1	220.1	5.1734
151.090428601	-33.95990831	19	FALSE	1	220.1	5.1734
151.090368011	-33.959828001	20	FALSE	1	220.1	5.1734
151.090343995	-33.9597989929999	21	FALSE	1	220.1	5.1734
151.090293004	-33.959742994	22	FALSE	1	220.1	5.1734
151.090280996	-33.959726991	23	FALSE	1	220.1	5.1734
151.09005298	-33.959462996	24	FALSE	1	220.1	5.1734
151.090021006	-33.9594249969999	25	FALSE	1	220.1	5.1734
151.089956	-33.9593509969999	26	FALSE	1	220.1	5.1734
151.089879021	-33.959260995	27	FALSE	1	220.1	5.1734
151.089858034	-33.959237999	28	FALSE	1	220.1	5.1734
151.089804014	-33.9591750069999	29	FALSE	1	220.1	5.1734
151.089706011	-33.9592320049999	30	FALSE	1	220.1	5.1734
151.08955001	-33.959051001	31	FALSE	1	220.1	5.1734
151.089646881	-33.958993392	32	FALSE	1	220.1	5.1734
151.089084525	-33.9583440609999	33	FALSE	1	220.1	5.1734
151.088984844	-33.958235225	34	FALSE	1	220.1	5.1734
151.088888593	-33.958123652	35	FALSE	1	220.1	5.1734
151.08871927	-33.957922297	36	FALSE	1	220.1	5.1734
151.088409969	-33.957565044	37	FALSE	1	220.1	5.1734
151.088352482	-33.957490212	38	FALSE	1	220.1	5.1734
151.088285979	-33.957420004	39	FALSE	1	220.1	5.1734
151.08819002	-33.957309004	40	FALSE	1	220.1	5.1734
151.088094025	-33.957196006	41	FALSE	1	220.1	5.1734
151.087804981	-33.956862007	42	FALSE	1	220.1	5.1734
151.087708987	-33.956750008	43	FALSE	1	220.1	5.1734
151.087612992	-33.956640007	44	FALSE	1	220.1	5.1734
151.087086734	-33.956028749	45	FALSE	1	220.1	5.1734
151.087103999	-33.956017001	46	FALSE	1	220.1	5.1734
151.086862588	-33.9557392049999	47	FALSE	1	220.1	5.1734
151.086845981	-33.9557489919999	48	FALSE	1	220.1	5.1734
151.08674681	-33.955636937	49	FALSE	1	220.1	5.1734
151.086670452	-33.9556822439999	50	FALSE	1	220.1	5.1734
151.086266032	-33.9552129909999	51	FALSE	1	220.1	5.1734
151.086226466	-33.9551374929999	52	FALSE	1	220.1	5.1734
151.085683346	-33.955221464	53	FALSE	1	220.1	5.1734
151.085542821	-33.955043642	54	FALSE	1	220.1	5.1734
151.085171616	-33.954560681	55	FALSE	1	220.1	5.1734
151.085150264	-33.954526105	56	FALSE	1	220.1	5.1734
151.085301082	-33.954466775	57	FALSE	1	220.1	5.1734
151.086500617	-33.954306029	58	FALSE	1	220.1	5.1734
151.084891114	-33.952435013	59	FALSE	1	220.1	5.1734
151.084797454	-33.9523364999999	60	FALSE	1	220.1	5.1734
151.085283306	-33.9522346759999	61	FALSE	1	220.1	5.1734
151.085381053	-33.9522170459999	62	FALSE	1	220.1	5.1734
151.085705027	-33.952158456	63	FALSE	1	220.1	5.1734
151.085934685	-33.9521181449999	64	FALSE	1	220.1	5.1734
151.086563726	-33.9520221299999	65	FALSE	1	220.1	5.1734
151.087426185	-33.9518888	66	FALSE	1	220.1	5.1734
151.088026537	-33.951796504	67	FALSE	1	220.1	5.1734
151.088511694	-33.951722485	68	FALSE	1	220.1	5.1734
151.088611668	-33.951707648	69	FALSE	1	220.1	5.1734
151.089082153	-33.951636164	70	FALSE	1	220.1	5.1734
151.089790472	-33.951525497	71	FALSE	1	220.1	5.1734
151.090471087	-33.9514215639999	72	FALSE	1	220.1	5.1734
151.091091697	-33.95132455	73	FALSE	1	220.1	5.1734
151.091371761	-33.951277912	74	FALSE	1	220.1	5.1734
151.091809105	-33.9512108119999	75	FALSE	1	220.1	5.1734
151.092205969	-33.951684283	76	FALSE	1	220.1	5.1734
151.092292985	-33.951640993	77	FALSE	1	220.1	5.1734
151.092354013	-33.9516049919999	78	FALSE	1	220.1	5.1734
151.092412997	-33.951569009	79	FALSE	1	220.1	5.1734
151.092473988	-33.951534007	80	FALSE	1	220.1	5.1734
151.092589	-33.951465002	81	FALSE	1	220.1	5.1734
151.092611995	-33.9514919929999	82	FALSE	1	220.1	5.1734
151.092676016	-33.951454994	83	FALSE	1	220.1	5.1734
151.092738029	-33.9515279949999	84	FALSE	1	220.1	5.1734
151.092751023	-33.951541999	85	FALSE	1	220.1	5.1734
151.092800007	-33.951512991	86	FALSE	1	220.1	5.1734
151.09277599	-33.9514859999999	87	FALSE	1	220.1	5.1734
151.092986996	-33.951359996	88	FALSE	1	220.1	5.1734
151.09304098	-33.951329009	89	FALSE	1	220.1	5.1734
151.093131281	-33.9512811119999	90	FALSE	1	220.1	5.1734
151.092940057	-33.9510430729999	91	FALSE	1	220.1	5.1734
151.094538866	-33.950800149	92	FALSE	1	220.1	5.1734
151.095321463	-33.950682656	93	FALSE	1	220.1	5.1734
151.095477099	-33.950658421	94	FALSE	1	220.1	5.1734
151.096165781	-33.9505564479999	95	FALSE	1	220.1	5.1734
151.096518225	-33.9505017619999	96	FALSE	1	220.1	5.1734
151.097141426	-33.9504065429999	97	FALSE	1	220.1	5.1734
151.097633884	-33.9503335599999	98	FALSE	1	220.1	5.1734
151.098546895	-33.950198622	99	FALSE	1	220.1	5.1734
151.098584928	-33.9501927009999	100	FALSE	1	220.1	5.1734
151.098667272	-33.9502848129999	101	FALSE	1	220.1	5.1734
151.099045047	-33.950720229	102	FALSE	1	220.1	5.1734
151.099134034	-33.950666006	103	FALSE	1	220.1	5.1734
151.099482025	-33.950461007	104	FALSE	1	220.1	5.1734
151.099616017	-33.9503809949999	105	FALSE	1	220.1	5.1734
151.099732013	-33.950515009	106	FALSE	1	220.1	5.1734
151.099925975	-33.950737009	107	FALSE	1	220.1	5.1734
151.099876006	-33.950766997	108	FALSE	1	220.1	5.1734
151.099954006	-33.9508559999999	109	FALSE	1	220.1	5.1734
151.099939005	-33.9508649919999	110	FALSE	1	220.1	5.1734
151.100094021	-33.951042	111	FALSE	1	220.1	5.1734
151.10015899	-33.9510040009999	112	FALSE	1	220.1	5.1734
151.100312984	-33.9511820079999	113	FALSE	1	220.1	5.1734
151.100445004	-33.951332005	114	FALSE	1	220.1	5.1734
151.100799018	-33.9511300039999	115	FALSE	1	220.1	5.1734
151.100836978	-33.951175995	116	FALSE	1	220.1	5.1734
151.100951004	-33.951110006	117	FALSE	1	220.1	5.1734
151.101066016	-33.9510449969999	118	FALSE	1	220.1	5.1734
151.101027982	-33.9510010029999	119	FALSE	1	220.1	5.1734
151.101487992	-33.9507400059999	120	FALSE	1	220.1	5.1734
151.101508979	-33.950727	121	FALSE	1	220.1	5.1734
151.101414007	-33.950614002	122	FALSE	1	220.1	5.1734
151.10188201	-33.9503469919999	123	FALSE	1	220.1	5.1734
151.101787985	-33.950233993	124	FALSE	1	220.1	5.1734
151.101842991	-33.950203006	125	FALSE	1	220.1	5.1734
151.101811017	-33.950056005	126	FALSE	1	220.1	5.1734
151.102048997	-33.949919993	127	FALSE	1	220.1	5.1734
151.101932014	-33.949777006	128	FALSE	1	220.1	5.1734
151.101990013	-33.949767997	129	FALSE	1	220.1	5.1734
151.102071006	-33.9497980039999	130	FALSE	1	220.1	5.1734
151.102078562	-33.949797116	131	FALSE	1	220.1	5.1734
151.102777683	-33.9506154819999	132	FALSE	1	220.1	5.1734
151.104505119	-33.952630891	133	FALSE	1	220.1	5.1734
151.104642833	-33.9527881779999	134	FALSE	1	220.1	5.1734
151.104997066	-33.953191885	135	FALSE	1	220.1	5.1734
151.105328632	-33.953569821	136	FALSE	1	220.1	5.1734
151.105378673	-33.953626893	137	FALSE	1	220.1	5.1734
151.105987091	-33.9543198659999	138	FALSE	1	220.1	5.1734
151.106020562	-33.954359309	139	FALSE	1	220.1	5.1734
151.106532146	-33.9549418739999	140	FALSE	1	220.1	5.1734
151.106807502	-33.955257058	141	FALSE	1	220.1	5.1734
151.107227982	-33.955739001	142	FALSE	1	220.1	5.1734
151.107707118	-33.956293854	143	FALSE	1	220.1	5.1734
151.107840744	-33.956448754	144	FALSE	1	220.1	5.1734
151.108222096	-33.95688985	145	FALSE	1	220.1	5.1734
151.108398354	-33.957095218	146	FALSE	1	220.1	5.1734
151.108509935	-33.9572056449999	147	FALSE	1	220.1	5.1734
151.108807118	-33.957500831	148	FALSE	1	220.1	5.1734
151.108850152	-33.957551835	149	FALSE	1	220.1	5.1734
151.109294064	-33.9580723509999	150	FALSE	1	220.1	5.1734
151.109434079	-33.9582397579999	151	FALSE	1	220.1	5.1734
151.11002516	-33.9589458469999	152	FALSE	1	220.1	5.1734
151.110159151	-33.9590888339999	153	FALSE	1	220.1	5.1734
151.110570396	-33.9595768259999	154	FALSE	1	220.1	5.1734
151.110898568	-33.959966215	155	FALSE	1	220.1	5.1734
151.111020624	-33.9601164339999	156	FALSE	1	220.1	5.1734
151.111211264	-33.960352698	157	FALSE	1	220.1	5.1734
151.11187706	-33.961177354	158	FALSE	1	220.1	5.1734
151.112817738	-33.962303079	159	FALSE	1	220.1	5.1734
151.112737036	-33.962325668	160	FALSE	1	220.1	5.1734
151.112616842	-33.9624011289999	161	FALSE	1	220.1	5.1734
151.112703603	-33.9625007139999	162	FALSE	1	220.1	5.1734
151.112902673	-33.9627258039999	163	FALSE	1	220.1	5.1734
151.112572494	-33.9629325409999	164	FALSE	1	220.1	5.1734
151.112784596	-33.963173819	165	FALSE	1	220.1	5.1734
151.112324148	-33.963454704	166	FALSE	1	220.1	5.1734
151.112548806	-33.963714093	167	FALSE	1	220.1	5.1734
151.11208511	-33.9640042469999	168	FALSE	1	220.1	5.1734
151.112398682	-33.9643664029999	169	FALSE	1	220.1	5.1734
151.112311045	-33.964419146	170	FALSE	1	220.1	5.1734
151.111936263	-33.96464085	171	FALSE	1	220.1	5.1734
151.112115076	-33.964861611	172	FALSE	1	220.1	5.1734
151.111648095	-33.965142847	173	FALSE	1	220.1	5.1734
151.111877425	-33.965409248	174	FALSE	1	220.1	5.1734
151.11203328	-33.965590677	175	FALSE	1	220.1	5.1734
151.112497742	-33.9653089779999	176	FALSE	1	220.1	5.1734
151.113779039	-33.96679203	177	FALSE	1	220.1	5.1734
151.114057789	-33.9671167239999	178	FALSE	1	220.1	5.1734
151.114635985	-33.967783649	179	FALSE	1	220.1	5.1734
151.11621826	-33.969614575	180	FALSE	1	220.1	5.1734
151.116409776	-33.969804385	181	FALSE	1	220.1	5.1734
151.116296042	-33.96981456	182	FALSE	1	220.1	5.1734
151.115977105	-33.969837685	183	FALSE	1	220.1	5.1734
151.115828769	-33.969846232	184	FALSE	1	220.1	5.1734
151.115754601	-33.969846861	185	FALSE	1	220.1	5.1734
151.115700946	-33.9698450669999	186	FALSE	1	220.1	5.1734
151.115631121	-33.9698401269999	187	FALSE	1	220.1	5.1734
151.115677696	-33.9699812819999	188	FALSE	1	220.1	5.1734
151.115741279	-33.9701138529999	189	FALSE	1	220.1	5.1734
151.115380294	-33.9701094499999	190	FALSE	1	220.1	5.1734
151.11504099	-33.9700879339999	191	FALSE	1	220.1	5.1734
151.114905903	-33.970073967	192	FALSE	1	220.1	5.1734
151.114771291	-33.9700569469999	193	FALSE	1	220.1	5.1734
151.1146373	-33.970036912	194	FALSE	1	220.1	5.1734
