long	lat	order	hole	piece	group	AREASQKM16
115.727659758	-33.583620197	1	FALSE	1	2313.1	553.2523
115.727800028	-33.546741279	2	FALSE	1	2313.1	553.2523
115.730436861	-33.546744572	3	FALSE	1	2313.1	553.2523
115.730433758	-33.5332782369999	4	FALSE	1	2313.1	553.2523
115.737165636	-33.5332753509999	5	FALSE	1	2313.1	553.2523
115.748392014	-33.5332709109999	6	FALSE	1	2313.1	553.2523
115.749918225	-33.533270301	7	FALSE	1	2313.1	553.2523
115.757713384	-33.533265694	8	FALSE	1	2313.1	553.2523
115.758174415	-33.5333536429999	9	FALSE	1	2313.1	553.2523
115.758346221	-33.5333419689999	10	FALSE	1	2313.1	553.2523
115.758838387	-33.5333085579999	11	FALSE	1	2313.1	553.2523
115.755862761	-33.5280632719999	12	FALSE	1	2313.1	553.2523
115.755663252	-33.5277290509999	13	FALSE	1	2313.1	553.2523
115.755448011	-33.527401805	14	FALSE	1	2313.1	553.2523
115.755217258	-33.527081995	15	FALSE	1	2313.1	553.2523
115.754971467	-33.526770196	16	FALSE	1	2313.1	553.2523
115.754710894	-33.52646687	17	FALSE	1	2313.1	553.2523
115.754436122	-33.526172517	18	FALSE	1	2313.1	553.2523
115.754147516	-33.5258875979999	19	FALSE	1	2313.1	553.2523
115.753944321	-33.525702598	20	FALSE	1	2313.1	553.2523
115.755901232	-33.525702672	21	FALSE	1	2313.1	553.2523
115.755958172	-33.524784832	22	FALSE	1	2313.1	553.2523
115.755970728	-33.5239203269999	23	FALSE	1	2313.1	553.2523
115.755951237	-33.5232718459999	24	FALSE	1	2313.1	553.2523
115.75589353	-33.5224791759999	25	FALSE	1	2313.1	553.2523
115.755636388	-33.5221591819999	26	FALSE	1	2313.1	553.2523
115.755582696	-33.522115818	27	FALSE	1	2313.1	553.2523
115.755449253	-33.522043557	28	FALSE	1	2313.1	553.2523
115.755376216	-33.5219208839999	29	FALSE	1	2313.1	553.2523
115.755283396	-33.5218018539999	30	FALSE	1	2313.1	553.2523
115.755165027	-33.5216691169999	31	FALSE	1	2313.1	553.2523
115.755058703	-33.521569772	32	FALSE	1	2313.1	553.2523
115.754964277	-33.521497789	33	FALSE	1	2313.1	553.2523
115.754924747	-33.5214622309999	34	FALSE	1	2313.1	553.2523
115.754856894	-33.521383903	35	FALSE	1	2313.1	553.2523
115.761339148	-33.521381054	36	FALSE	1	2313.1	553.2523
115.777269171	-33.5213778899999	37	FALSE	1	2313.1	553.2523
115.777263404	-33.526173904	38	FALSE	1	2313.1	553.2523
115.777231759	-33.534403684	39	FALSE	1	2313.1	553.2523
115.777228802	-33.535402666	40	FALSE	1	2313.1	553.2523
115.777220809	-33.5373616489999	41	FALSE	1	2313.1	553.2523
115.777220517	-33.540388065	42	FALSE	1	2313.1	553.2523
115.783197866	-33.54038059	43	FALSE	1	2313.1	553.2523
115.785479883	-33.5403815519999	44	FALSE	1	2313.1	553.2523
115.787216881	-33.540383532	45	FALSE	1	2313.1	553.2523
115.788532925	-33.540383514	46	FALSE	1	2313.1	553.2523
115.790185938	-33.540385493	47	FALSE	1	2313.1	553.2523
115.791747955	-33.5403854749999	48	FALSE	1	2313.1	553.2523
115.791727369	-33.5420799259999	49	FALSE	1	2313.1	553.2523
115.805853818	-33.54206829	50	FALSE	1	2313.1	553.2523
115.805946126	-33.542068216	51	FALSE	1	2313.1	553.2523
115.810278165	-33.542089121	52	FALSE	1	2313.1	553.2523
115.814591918	-33.541869471	53	FALSE	1	2313.1	553.2523
115.815044153	-33.5418550589999	54	FALSE	1	2313.1	553.2523
115.81505419	-33.5405000449999	55	FALSE	1	2313.1	553.2523
115.815058132	-33.539833046	56	FALSE	1	2313.1	553.2523
115.82085404	-33.539833046	57	FALSE	1	2313.1	553.2523
115.820860209	-33.53175787	58	FALSE	1	2313.1	553.2523
115.822267941	-33.531765973	59	FALSE	1	2313.1	553.2523
115.823668921	-33.531772966	60	FALSE	1	2313.1	553.2523
115.823884927	-33.531774946	61	FALSE	1	2313.1	553.2523
115.826380907	-33.531787951	62	FALSE	1	2313.1	553.2523
115.82852791	-33.5317999389999	63	FALSE	1	2313.1	553.2523
115.828577039	-33.5251617129999	64	FALSE	1	2313.1	553.2523
115.822698896	-33.5251309299999	65	FALSE	1	2313.1	553.2523
115.822724556	-33.521370694	66	FALSE	1	2313.1	553.2523
115.82995579	-33.5214058249999	67	FALSE	1	2313.1	553.2523
115.830533841	-33.520858817	68	FALSE	1	2313.1	553.2523
115.831872733	-33.5181537839999	69	FALSE	1	2313.1	553.2523
115.831485249	-33.5172599749999	70	FALSE	1	2313.1	553.2523
115.833904688	-33.5172597719999	71	FALSE	1	2313.1	553.2523
115.833906769	-33.514472247	72	FALSE	1	2313.1	553.2523
115.839559633	-33.514474282	73	FALSE	1	2313.1	553.2523
115.839617741	-33.521380795	74	FALSE	1	2313.1	553.2523
115.843952664	-33.521354784	75	FALSE	1	2313.1	553.2523
115.843936641	-33.519540766	76	FALSE	1	2313.1	553.2523
115.851955581	-33.519541728	77	FALSE	1	2313.1	553.2523
115.854437617	-33.5195427269999	78	FALSE	1	2313.1	553.2523
115.854429587	-33.5183507159999	79	FALSE	1	2313.1	553.2523
115.857897562	-33.51834069	80	FALSE	1	2313.1	553.2523
115.857896613	-33.5211747229999	81	FALSE	1	2313.1	553.2523
115.862692713	-33.521188284	82	FALSE	1	2313.1	553.2523
115.864861616	-33.5211947029999	83	FALSE	1	2313.1	553.2523
115.864861579	-33.5204456939999	84	FALSE	1	2313.1	553.2523
115.869146497	-33.520438664	85	FALSE	1	2313.1	553.2523
