long	lat	order	hole	piece	group	AREASQKM16
142.43089299	-37.6074239939999	1	FALSE	1	931.1	482.5043
142.429822992	-37.607289	2	FALSE	1	931.1	482.5043
142.419939011	-37.606035995	3	FALSE	1	931.1	482.5043
142.420970173	-37.6011639829999	4	FALSE	1	931.1	482.5043
142.430073127	-37.6023609879999	5	FALSE	1	931.1	482.5043
142.433462991	-37.587788002	6	FALSE	1	931.1	482.5043
142.433776015	-37.587922996	7	FALSE	1	931.1	482.5043
142.434342386	-37.5878765059999	8	FALSE	1	931.1	482.5043
142.436623015	-37.5861780029999	9	FALSE	1	931.1	482.5043
142.436772009	-37.5862019969999	10	FALSE	1	931.1	482.5043
142.447855343	-37.58468274	11	FALSE	1	931.1	482.5043
142.449024949	-37.579290933	12	FALSE	1	931.1	482.5043
142.460927891	-37.5809232629999	13	FALSE	1	931.1	482.5043
142.484829843	-37.584216984	14	FALSE	1	931.1	482.5043
142.516599844	-37.588589015	15	FALSE	1	931.1	482.5043
142.556721849	-37.5941670239999	16	FALSE	1	931.1	482.5043
142.555325395	-37.6003869269999	17	FALSE	1	931.1	482.5043
142.555737955	-37.6002909869999	18	FALSE	1	931.1	482.5043
142.565914082	-37.5970369469999	19	FALSE	1	931.1	482.5043
142.567207423	-37.596213346	20	FALSE	1	931.1	482.5043
142.567121502	-37.596615055	21	FALSE	1	931.1	482.5043
142.564174565	-37.6099480789999	22	FALSE	1	931.1	482.5043
142.562797712	-37.609753108	23	FALSE	1	931.1	482.5043
142.559822999	-37.6235300019999	24	FALSE	1	931.1	482.5043
142.577634013	-37.6257779929999	25	FALSE	1	931.1	482.5043
142.586379997	-37.626880999	26	FALSE	1	931.1	482.5043
142.587114012	-37.626973	27	FALSE	1	931.1	482.5043
142.587238003	-37.635802995	28	FALSE	1	931.1	482.5043
142.614822987	-37.644487006	29	FALSE	1	931.1	482.5043
142.618769987	-37.646847994	30	FALSE	1	931.1	482.5043
142.619066002	-37.674049007	31	FALSE	1	931.1	482.5043
142.615658983	-37.689372001	32	FALSE	1	931.1	482.5043
142.601759016	-37.6995729939999	33	FALSE	1	931.1	482.5043
142.601991996	-37.699628994	34	FALSE	1	931.1	482.5043
142.63289567	-37.6983703459999	35	FALSE	1	931.1	482.5043
142.642817319	-37.697755018	36	FALSE	1	931.1	482.5043
142.670112128	-37.6966439999999	37	FALSE	1	931.1	482.5043
142.670286708	-37.7121311829999	38	FALSE	1	931.1	482.5043
142.657842982	-37.712345228	39	FALSE	1	931.1	482.5043
142.657419436	-37.7316052809999	40	FALSE	1	931.1	482.5043
142.667587825	-37.73436822	41	FALSE	1	931.1	482.5043
142.670732775	-37.734682775	42	FALSE	1	931.1	482.5043
142.675324657	-37.73853836	43	FALSE	1	931.1	482.5043
142.67738917	-37.7414780469999	44	FALSE	1	931.1	482.5043
142.678959911	-37.74256779	45	FALSE	1	931.1	482.5043
142.680281065	-37.742249978	46	FALSE	1	931.1	482.5043
142.681766031	-37.740821038	47	FALSE	1	931.1	482.5043
142.681842316	-37.740889137	48	FALSE	1	931.1	482.5043
142.68219611	-37.7411315969999	49	FALSE	1	931.1	482.5043
142.682332766	-37.7412064119999	50	FALSE	1	931.1	482.5043
142.682491176	-37.741246927	51	FALSE	1	931.1	482.5043
142.682750253	-37.741344977	52	FALSE	1	931.1	482.5043
142.682937133	-37.741471461	53	FALSE	1	931.1	482.5043
142.683109888	-37.7415234649999	54	FALSE	1	931.1	482.5043
142.68330363	-37.7417301099999	55	FALSE	1	931.1	482.5043
142.683418094	-37.741930816	56	FALSE	1	931.1	482.5043
142.683410027	-37.742131171	57	FALSE	1	931.1	482.5043
142.68337298	-37.7423600719999	58	FALSE	1	931.1	482.5043
142.683250121	-37.742434164	59	FALSE	1	931.1	482.5043
142.683012251	-37.742433498	60	FALSE	1	931.1	482.5043
142.682846395	-37.742450203	61	FALSE	1	931.1	482.5043
142.682760108	-37.742404157	62	FALSE	1	931.1	482.5043
142.68260126	-37.742460971	63	FALSE	1	931.1	482.5043
142.682405693	-37.742672259	64	FALSE	1	931.1	482.5043
142.682116394	-37.742900457	65	FALSE	1	931.1	482.5043
142.681884838	-37.7431058989999	66	FALSE	1	931.1	482.5043
142.681689563	-37.7432542139999	67	FALSE	1	931.1	482.5043
142.681465417	-37.7434081709999	68	FALSE	1	931.1	482.5043
142.681284706	-37.743527902	69	FALSE	1	931.1	482.5043
142.680967192	-37.74360144	70	FALSE	1	931.1	482.5043
142.680584526	-37.743743483	71	FALSE	1	931.1	482.5043
142.680259384	-37.743920047	72	FALSE	1	931.1	482.5043
142.679984904	-37.744045237	73	FALSE	1	931.1	482.5043
142.679767839	-37.744233548	74	FALSE	1	931.1	482.5043
142.679730681	-37.744485351	75	FALSE	1	931.1	482.5043
142.680175397	-37.7448290259999	76	FALSE	1	931.1	482.5043
142.681083153	-37.745419102	77	FALSE	1	931.1	482.5043
142.681612183	-37.745863879	78	FALSE	1	931.1	482.5043
142.682138002	-37.7463239919999	79	FALSE	1	931.1	482.5043
142.683337502	-37.7469825	80	FALSE	1	931.1	482.5043
142.68461179	-37.748463629	81	FALSE	1	931.1	482.5043
142.685866258	-37.7494640529999	82	FALSE	1	931.1	482.5043
142.687037543	-37.7494185799999	83	FALSE	1	931.1	482.5043
142.68855233	-37.7489815549999	84	FALSE	1	931.1	482.5043
142.690271845	-37.750049837	85	FALSE	1	931.1	482.5043
142.689002703	-37.751733208	86	FALSE	1	931.1	482.5043
142.689309741	-37.7525586959999	87	FALSE	1	931.1	482.5043
142.690067153	-37.7534974779999	88	FALSE	1	931.1	482.5043
142.691295378	-37.753902129	89	FALSE	1	931.1	482.5043
142.693669958	-37.754598136	90	FALSE	1	931.1	482.5043
142.693055846	-37.7574954579999	91	FALSE	1	931.1	482.5043
142.691827621	-37.759988111	92	FALSE	1	931.1	482.5043
142.691345529	-37.760211813	93	FALSE	1	931.1	482.5043
142.691282567	-37.7603544479999	94	FALSE	1	931.1	482.5043
142.691077838	-37.7606578849999	95	FALSE	1	931.1	482.5043
142.69095684	-37.761365344	96	FALSE	1	931.1	482.5043
142.69076569	-37.7620294189999	97	FALSE	1	931.1	482.5043
142.690571218	-37.762717194	98	FALSE	1	931.1	482.5043
142.690458615	-37.763073208	99	FALSE	1	931.1	482.5043
142.689958127	-37.7635076249999	100	FALSE	1	931.1	482.5043
142.689793038	-37.7635718019999	101	FALSE	1	931.1	482.5043
142.689461107	-37.763545661	102	FALSE	1	931.1	482.5043
142.689143411	-37.763372612	103	FALSE	1	931.1	482.5043
142.688892656	-37.763210774	104	FALSE	1	931.1	482.5043
142.688606095	-37.7629599329999	105	FALSE	1	931.1	482.5043
142.688196674	-37.7625310839999	106	FALSE	1	931.1	482.5043
142.688042644	-37.762434459	107	FALSE	1	931.1	482.5043
142.687833316	-37.7624178089999	108	FALSE	1	931.1	482.5043
142.687592818	-37.7625432199999	109	FALSE	1	931.1	482.5043
142.687413676	-37.7628506899999	110	FALSE	1	931.1	482.5043
142.68732666	-37.763255285	111	FALSE	1	931.1	482.5043
142.68732155	-37.763769085	112	FALSE	1	931.1	482.5043
142.687290853	-37.764173662	113	FALSE	1	931.1	482.5043
142.687019622	-37.765302439	114	FALSE	1	931.1	482.5043
142.686845626	-37.765775799	115	FALSE	1	931.1	482.5043
142.686436206	-37.766018556	116	FALSE	1	931.1	482.5043
142.685816983	-37.766160155	117	FALSE	1	931.1	482.5043
142.685156844	-37.765978097	118	FALSE	1	931.1	482.5043
142.684547842	-37.765456193	119	FALSE	1	931.1	482.5043
142.683928619	-37.7652336749999	120	FALSE	1	931.1	482.5043
142.683585738	-37.7651487049999	121	FALSE	1	931.1	482.5043
142.682767992	-37.765350003	122	FALSE	1	931.1	482.5043
142.681953203	-37.765609928	123	FALSE	1	931.1	482.5043
142.681456986	-37.765756004	124	FALSE	1	931.1	482.5043
142.679522339	-37.7656625239999	125	FALSE	1	931.1	482.5043
142.678488586	-37.765622064	126	FALSE	1	931.1	482.5043
142.677941013	-37.765561384	127	FALSE	1	931.1	482.5043
142.677326901	-37.7654359539999	128	FALSE	1	931.1	482.5043
142.676989166	-37.7652862699999	129	FALSE	1	931.1	482.5043
142.676062833	-37.7648574039999	130	FALSE	1	931.1	482.5043
