long	lat	order	hole	piece	group	AREASQKM16
138.469281102	-35.1927669579999	1	FALSE	1	1947.1	15.2726
138.469191823	-35.1924229869999	2	FALSE	1	1947.1	15.2726
138.469168098	-35.1921609899999	3	FALSE	1	1947.1	15.2726
138.46904783	-35.1910770379999	4	FALSE	1	1947.1	15.2726
138.468966837	-35.1908319689999	5	FALSE	1	1947.1	15.2726
138.468782183	-35.1904400089999	6	FALSE	1	1947.1	15.2726
138.468419994	-35.189369007	7	FALSE	1	1947.1	15.2726
138.468224171	-35.188958973	8	FALSE	1	1947.1	15.2726
138.46810394	-35.1885869939999	9	FALSE	1	1947.1	15.2726
138.467981154	-35.188305035	10	FALSE	1	1947.1	15.2726
138.467840045	-35.1875359709999	11	FALSE	1	1947.1	15.2726
138.467819861	-35.187462989	12	FALSE	1	1947.1	15.2726
138.467713901	-35.1872177349999	13	FALSE	1	1947.1	15.2726
138.467503077	-35.186726966	14	FALSE	1	1947.1	15.2726
138.467387153	-35.186552992	15	FALSE	1	1947.1	15.2726
138.467197098	-35.186324036	16	FALSE	1	1947.1	15.2726
138.467031132	-35.1859949949999	17	FALSE	1	1947.1	15.2726
138.466859035	-35.1855140329999	18	FALSE	1	1947.1	15.2726
138.466751032	-35.185114988	19	FALSE	1	1947.1	15.2726
138.466721612	-35.1848102	20	FALSE	1	1947.1	15.2726
138.466717926	-35.184771997	21	FALSE	1	1947.1	15.2726
138.466720079	-35.184690986	22	FALSE	1	1947.1	15.2726
138.466877066	-35.183882962	23	FALSE	1	1947.1	15.2726
138.466976017	-35.1835250419999	24	FALSE	1	1947.1	15.2726
138.466978901	-35.183046965	25	FALSE	1	1947.1	15.2726
138.467031132	-35.1827870399999	26	FALSE	1	1947.1	15.2726
138.467154977	-35.1823290359999	27	FALSE	1	1947.1	15.2726
138.467459861	-35.1816869749999	28	FALSE	1	1947.1	15.2726
138.467526839	-35.1813099629999	29	FALSE	1	1947.1	15.2726
138.467485083	-35.180893972	30	FALSE	1	1947.1	15.2726
138.467388942	-35.180450009	31	FALSE	1	1947.1	15.2726
138.467329921	-35.180233022	32	FALSE	1	1947.1	15.2726
138.467050441	-35.179609092	33	FALSE	1	1947.1	15.2726
138.466752127	-35.179057977	34	FALSE	1	1947.1	15.2726
138.466478194	-35.178321954	35	FALSE	1	1947.1	15.2726
138.466354057	-35.177810226	36	FALSE	1	1947.1	15.2726
138.467186257	-35.177770987	37	FALSE	1	1947.1	15.2726
138.468352688	-35.177715728	38	FALSE	1	1947.1	15.2726
138.468681699	-35.177698023	39	FALSE	1	1947.1	15.2726
138.471216843	-35.177568005	40	FALSE	1	1947.1	15.2726
138.471884975	-35.177534002	41	FALSE	1	1947.1	15.2726
138.473022972	-35.177475413	42	FALSE	1	1947.1	15.2726
138.473793998	-35.1774352859999	43	FALSE	1	1947.1	15.2726
138.4753662	-35.1773517579999	44	FALSE	1	1947.1	15.2726
138.47642532	-35.177302437	45	FALSE	1	1947.1	15.2726
138.476325383	-35.176103268	46	FALSE	1	1947.1	15.2726
138.476267822	-35.175466442	47	FALSE	1	1947.1	15.2726
138.476197998	-35.174501001	48	FALSE	1	1947.1	15.2726
138.476186646	-35.174440432	49	FALSE	1	1947.1	15.2726
138.476139014	-35.173851003	50	FALSE	1	1947.1	15.2726
138.475958959	-35.1715155269999	51	FALSE	1	1947.1	15.2726
138.475895121	-35.170479508	52	FALSE	1	1947.1	15.2726
138.475804017	-35.1693099939999	53	FALSE	1	1947.1	15.2726
138.475695612	-35.1677711639999	54	FALSE	1	1947.1	15.2726
138.475576439	-35.166293106	55	FALSE	1	1947.1	15.2726
138.475509134	-35.165414967	56	FALSE	1	1947.1	15.2726
138.475194102	-35.1614373369999	57	FALSE	1	1947.1	15.2726
138.475098363	-35.160349685	58	FALSE	1	1947.1	15.2726
138.475013755	-35.159262847	59	FALSE	1	1947.1	15.2726
138.474915607	-35.157840826	60	FALSE	1	1947.1	15.2726
138.475020398	-35.157821401	61	FALSE	1	1947.1	15.2726
138.475571293	-35.1577928	62	FALSE	1	1947.1	15.2726
138.476248368	-35.157400304	63	FALSE	1	1947.1	15.2726
138.476591723	-35.156863009	64	FALSE	1	1947.1	15.2726
138.476418129	-35.156685057	65	FALSE	1	1947.1	15.2726
138.47616179	-35.1560261609999	66	FALSE	1	1947.1	15.2726
138.476084994	-35.155910499	67	FALSE	1	1947.1	15.2726
138.476481968	-35.155632907	68	FALSE	1	1947.1	15.2726
138.476659394	-35.1557990919999	69	FALSE	1	1947.1	15.2726
138.476896389	-35.155905097	70	FALSE	1	1947.1	15.2726
138.477170395	-35.1558860609999	71	FALSE	1	1947.1	15.2726
138.477430384	-35.155736063	72	FALSE	1	1947.1	15.2726
138.478033364	-35.155204077	73	FALSE	1	1947.1	15.2726
138.478521369	-35.1548160579999	74	FALSE	1	1947.1	15.2726
138.479109347	-35.154540056	75	FALSE	1	1947.1	15.2726
138.480558288	-35.154051027	76	FALSE	1	1947.1	15.2726
138.481214302	-35.153857036	77	FALSE	1	1947.1	15.2726
138.481733296	-35.1536250089999	78	FALSE	1	1947.1	15.2726
138.482492241	-35.15330002	79	FALSE	1	1947.1	15.2726
138.483095257	-35.153117998	80	FALSE	1	1947.1	15.2726
138.483919244	-35.1529679999999	81	FALSE	1	1947.1	15.2726
138.484952231	-35.152857592	82	FALSE	1	1947.1	15.2726
138.485148236	-35.152835984	83	FALSE	1	1947.1	15.2726
138.486163192	-35.1527859789999	84	FALSE	1	1947.1	15.2726
138.48717519	-35.152750958	85	FALSE	1	1947.1	15.2726
138.487730209	-35.1527909549999	86	FALSE	1	1947.1	15.2726
138.488035167	-35.152852949	87	FALSE	1	1947.1	15.2726
138.488185182	-35.1529229339999	88	FALSE	1	1947.1	15.2726
138.488290192	-35.153012936	89	FALSE	1	1947.1	15.2726
138.488341219	-35.1531089329999	90	FALSE	1	1947.1	15.2726
138.488393232	-35.153256933	91	FALSE	1	1947.1	15.2726
138.488395203	-35.153477934	92	FALSE	1	1947.1	15.2726
138.488284206	-35.153760947	93	FALSE	1	1947.1	15.2726
138.488088201	-35.153960932	94	FALSE	1	1947.1	15.2726
