long	lat	order	hole	piece	group	AREASQKM16
130.352889398	-12.750827473	1	FALSE	1	16.1	291.4476
130.35449934	-12.743257494	2	FALSE	1	16.1	291.4476
130.354497041	-12.7426061469999	3	FALSE	1	16.1	291.4476
130.354489266	-12.740427494	4	FALSE	1	16.1	291.4476
130.355529224	-12.7357974619999	5	FALSE	1	16.1	291.4476
130.356219183	-12.734777483	6	FALSE	1	16.1	291.4476
130.35551915	-12.729577466	7	FALSE	1	16.1	291.4476
130.354761264	-12.7287602659999	8	FALSE	1	16.1	291.4476
130.354369144	-12.7283374479999	9	FALSE	1	16.1	291.4476
130.354369108	-12.726867456	10	FALSE	1	16.1	291.4476
130.353909135	-12.7255074469999	11	FALSE	1	16.1	291.4476
130.351949121	-12.7235874429999	12	FALSE	1	16.1	291.4476
130.351489112	-12.7214374289999	13	FALSE	1	16.1	291.4476
130.35010912	-12.7200874289999	14	FALSE	1	16.1	291.4476
130.349879134	-12.7189574299999	15	FALSE	1	16.1	291.4476
130.348344272	-12.7171352359999	16	FALSE	1	16.1	291.4476
130.347689133	-12.71635744	17	FALSE	1	16.1	291.4476
130.346419116	-12.7156774169999	18	FALSE	1	16.1	291.4476
130.346309105	-12.7152274229999	19	FALSE	1	16.1	291.4476
130.347679023	-12.710477418	20	FALSE	1	16.1	291.4476
130.348488958	-12.70504741	21	FALSE	1	16.1	291.4476
130.348488958	-12.70380741	22	FALSE	1	16.1	291.4476
130.348009969	-12.702966419	23	FALSE	1	16.1	291.4476
130.347328951	-12.701767415	24	FALSE	1	16.1	291.4476
130.346758931	-12.6992874159999	25	FALSE	1	16.1	291.4476
130.347788851	-12.6937474059999	26	FALSE	1	16.1	291.4476
130.347898862	-12.690577412	27	FALSE	1	16.1	291.4476
130.348628789	-12.6894373869999	28	FALSE	1	16.1	291.4476
130.347668803	-12.688547389	29	FALSE	1	16.1	291.4476
130.347898826	-12.6869573879999	30	FALSE	1	16.1	291.4476
130.349508695	-12.681537388	31	FALSE	1	16.1	291.4476
130.349729155	-12.6801770459999	32	FALSE	1	16.1	291.4476
130.349848656	-12.6794773939999	33	FALSE	1	16.1	291.4476
130.350308629	-12.676667392	34	FALSE	1	16.1	291.4476
130.35180856	-12.673057376	35	FALSE	1	16.1	291.4476
130.351998543	-12.6707473729999	36	FALSE	1	16.1	291.4476
